timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
260870842,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-2.4398432e-18,2.4804053e-18,nan
261071037,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.14637879,-0.14398506,nan
261271285,nan,nan,-1.5897572,0.7771545,-0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.00374422,0.003682991,nan
261471395,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-1.7233991e-06,-1.6952165e-06,nan
261671807,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-8.109936e-11,-7.977315e-11,nan
261871827,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,4.101171e-13,4.0341049e-13,nan
262072099,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-8.178695e-17,-8.044949e-17,nan
262272165,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.07649731,-0.077769056,nan
262492384,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.052440476,-0.050066352,nan
262692684,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-3.0296856e-05,2.9126115e-05,nan
262892862,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-8.360103e-09,7.956364e-09,nan
263092958,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.056962244,-0.056030743,nan
263293176,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.21284558,-0.20936492,nan
263493769,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.18223332,-0.17925327,nan
263693828,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0009926291,0.00097639667,nan
263893906,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-8.571213e-08,-8.431049e-08,nan
264093986,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-3.4537187e-10,-3.3972403e-10,nan
264295516,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,3.1384346e-13,3.087112e-13,nan
264514514,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-1.4841486e-16,-1.4598785e-16,nan
264714590,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-5.9690826e-20,-5.87147e-20,nan
264914791,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,3.612671e-23,3.553593e-23,nan
265115139,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-6.256472e-27,-6.1541605e-27,nan
265315293,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-9.832622e-30,-9.671829e-30,nan
265515462,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,1.1227707e-32,1.10441015e-32,nan
265715601,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-5.6348004e-36,-5.542655e-36,nan
265915932,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,1.64187e-40,1.61502e-40,nan
266116098,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,2.242e-42,2.206e-42,nan
266336265,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-1e-45,-1e-45,nan
266536394,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
266736743,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
266936867,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
267136997,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
267337207,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
267537818,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
267757911,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
267957891,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
268158027,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
268359136,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.011131215,-0.010949187,nan
268558757,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.124521226,-0.122484945,nan
268758641,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.25584966,-0.25166577,nan
268959201,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.24866244,-0.24459608,nan
269159182,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.25196952,-0.24784908,nan
269359378,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.25548297,-0.25130507,nan
269579548,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.00013825158,-0.00013599076,nan
269779646,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-4.2235108e-08,-4.154444e-08,nan
269979970,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,4.814591e-11,4.7358586e-11,nan
270180112,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0022993565,-0.0023375829,nan
270380252,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.18147911,-0.18449616,nan
270580437,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.14637923,-0.14881276,nan
270780786,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,2.8596114e-05,-2.9071518e-05,nan
270980901,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,7.09783e-08,-7.21583e-08,nan
271181052,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-7.403639e-11,7.526722e-11,nan
271401371,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-7.162959e-15,7.282041e-15,nan
271601874,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,1.28359505e-17,-1.3049346e-17,nan
271801812,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,4.8461098e-23,-4.9266752e-23,nan
272001931,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,1.6938768e-24,-1.7220372e-24,nan
272202216,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.024470553,-0.024070388,nan
272402436,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.19808827,-0.19484895,nan
272602517,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.24251477,-0.23854895,nan
272822685,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.022766815,-0.022394512,nan
273022987,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,1.056934e-05,1.03965e-05,nan
273223474,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,4.1444517e-10,4.076678e-10,nan
273423482,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-4.8354155e-12,-4.7563425e-12,nan
273623492,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,4.043723e-15,3.9775964e-15,nan
273823811,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-1.4816217e-18,-1.4573929e-18,nan
274023985,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-4.188365e-22,-4.119873e-22,nan
274224139,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,9.9259725e-25,9.763654e-25,nan
274424339,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-6.8880697e-28,-6.7754292e-28,nan
274624550,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.2244572,-0.17283893,nan
274844829,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.28428692,-0.20651396,nan
275044944,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.2805329,-0.21868888,nan
275245112,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0077211466,0.00654426,nan
275445386,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-1.2162752e-05,-9.707913e-06,nan
275645816,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,4.9000968e-09,4.814722e-09,nan
275845902,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.07030612,0.06120759,nan
276045980,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.00096223113,0.0005460663,nan
276266358,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-2.39224e-07,-1.1265815e-07,nan
276466455,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-9.061797e-11,-5.6723366e-11,nan
276666535,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,6.6905296e-14,3.3274e-14,nan
276866745,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-1.6424739e-18,9.454397e-19,nan
277067153,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-2.6886538e-20,-1.4909163e-20,nan
277267283,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,2.4155117e-23,1.26088285e-23,nan
277467336,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-9.6960465e-27,-4.6910993e-27,nan
277687656,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-4.3863036e-30,-2.3361636e-30,nan
277887901,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-1.9167368e-34,-1.4129527e-34,nan
278088090,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,7.0710686e-37,3.855995e-37,nan
278288190,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-5.35855e-40,-2.76647e-40,nan
278488337,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,1.67e-43,7.8e-44,nan
278688628,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
278888863,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
279088956,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
279289145,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.00075328746,0.00074096903,nan
279509791,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.00324699,-0.0031938923,nan
279709918,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,2.8891984e-06,2.8419518e-06,nan
279909845,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,3.9024745e-10,3.8386574e-10,nan
280110026,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.69736606,0.68596214,nan
280311200,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.8629619,0.49407208,nan
280510727,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.056084476,0.07067848,nan
280710639,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,1.9857947e-05,9.014754e-06,nan
280911224,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-4.106652e-08,-3.7782627e-08,nan
281131190,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.18166104,0.18468112,nan
281331302,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.3674802,0.37358946,nan
281531377,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.40641394,0.4131705,nan
281731588,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.4021315,0.40881684,nan
281931994,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.41153622,0.4183779,nan
282132073,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.30779272,0.37099785,nan
282332199,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.4080853,0.3936652,nan
282532382,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.14849488,0.14608948,nan
282732710,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.050381564,-0.021357533,nan
282932865,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.24323171,-0.048741687,nan
283133001,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.2597771,-0.06868889,nan
283353273,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.17338185,-0.1646339,nan
283553801,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.05463753,-0.10771637,nan
283753827,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.107556336,-0.10875126,nan
283953945,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.13663542,-0.1389073,nan
284154019,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.13218173,-0.13437922,nan
284354378,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.08842836,-0.08989846,nan
284554543,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.00015076697,-0.00015327343,nan
284754625,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-4.6503015e-08,4.7276117e-08,nan
284975585,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,-0.0769184,-0.075660564,nan
285175215,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,-0.05920052,-0.058232423,nan
285375301,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,-0.048085704,-0.047299363,nan
285575422,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,-0.042595983,-0.041899413,nan
285775669,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,-0.0384512,-0.037822407,nan
285975979,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.03469492,-0.03412756,nan
286176139,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.025112692,-0.024702026,nan
286376294,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.016259152,-0.015993267,nan
286596452,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.018281585,-0.017982628,nan
286796812,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.018279789,-0.017980862,nan
286996900,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0032357033,-0.00294966,nan
287197044,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0027750717,-0.002820997,nan
287397251,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.014901531,-0.014660108,nan
287597813,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.08887444,-0.087421075,nan
287797826,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0016947163,0.0016670027,nan
288017936,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-4.538377e-07,-4.4641612e-07,nan
288618502,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.0012723656,-0.0012515588,nan
288818693,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.04590874,-0.045158,nan
289018951,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.049896806,-0.04908085,nan
289219162,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.049321607,-0.048515055,nan
289419404,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.045420248,-0.044677496,nan
289619525,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.04532023,-0.04457911,nan
289839768,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.03402745,-0.033471,nan
290040034,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.026911905,-0.026471818,nan
290240118,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.025594266,-0.025175724,nan
290440264,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.02559171,-0.025173211,nan
290640587,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.02186467,-0.021507118,nan
290840773,nan,nan,-1.5897572,0.7771545,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,-0.028794182,-0.028323313,nan
291040923,nan,nan,nan,0.7771545,0.0,nan,nan,-0.18058148,nan,nan,nan,nan,nan,nan,-0.03554268,-0.034961455,nan
291241107,nan,nan,nan,0.7771545,0.0,nan,nan,-0.19546755,nan,nan,nan,nan,nan,nan,-0.042810116,-0.042110045,nan
291461383,nan,nan,nan,0.7771545,0.0,nan,nan,-0.3418979,nan,nan,nan,nan,nan,nan,-0.05125402,-0.050415866,nan
291661799,nan,nan,nan,0.7771545,0.0,nan,nan,-0.3333808,nan,nan,nan,nan,nan,nan,-0.04936912,-0.048561793,nan
291861848,nan,nan,nan,0.7771545,0.0,nan,nan,-0.33159027,nan,nan,nan,nan,nan,nan,-0.049734812,-0.048921503,nan
292061958,nan,nan,nan,0.7771545,0.0,nan,nan,-0.3330478,nan,nan,nan,nan,nan,nan,-0.04947205,-0.048663035,nan
292262186,nan,nan,nan,0.7771545,0.0,nan,nan,-0.33326954,nan,nan,nan,nan,nan,nan,-0.04939865,-0.048590835,nan
292463289,nan,nan,nan,0.7771545,0.0,nan,nan,-0.32745966,nan,nan,nan,nan,nan,nan,-0.04845016,-0.04765786,nan
292662964,nan,nan,nan,0.7771545,0.0,nan,nan,-0.32489467,nan,nan,nan,nan,nan,nan,-0.047601465,-0.046823043,nan
292863469,nan,nan,nan,0.7771545,0.0,nan,nan,-0.31646377,nan,nan,nan,nan,nan,nan,-0.047527555,-0.04675034,nan
293083191,nan,nan,nan,0.7771545,0.0,nan,nan,-0.31352764,nan,nan,nan,nan,nan,nan,-0.045604754,-0.04485898,nan
293283312,nan,nan,nan,0.7771545,0.0,nan,nan,-0.31639266,nan,nan,nan,nan,nan,nan,-0.045002423,-0.0442665,nan
293483422,nan,nan,nan,0.7771545,0.0,nan,nan,-0.31645626,nan,nan,nan,nan,nan,nan,-0.043462917,-0.04275217,nan
293683532,nan,nan,nan,0.7771545,0.0,nan,nan,-0.27796316,nan,nan,nan,nan,nan,nan,-0.037697684,-0.037081216,nan
293883949,nan,nan,nan,0.7771545,0.0,nan,nan,-0.30217296,nan,nan,nan,nan,nan,nan,-0.03565433,-0.035071276,nan
294084061,nan,nan,nan,0.7771545,0.0,nan,nan,-0.2998031,nan,nan,nan,nan,nan,nan,-0.020755416,-0.020416005,nan
294284160,nan,nan,nan,0.7771545,0.0,nan,nan,-0.3275737,nan,nan,nan,nan,nan,nan,-0.019643204,-0.019321982,nan
294484392,nan,nan,nan,0.7771545,0.0,nan,nan,-0.35636315,nan,nan,nan,nan,nan,nan,-0.012182932,-0.011983706,nan
294704645,nan,nan,nan,0.7771545,0.0,nan,nan,-0.33110705,nan,nan,nan,nan,nan,nan,2.6119862e-08,2.5692724e-08,nan
294904874,nan,nan,nan,0.7771545,0.0,nan,nan,-0.3579689,nan,nan,nan,nan,nan,nan,1.015708e-09,9.990981e-10,nan
295104977,nan,nan,nan,0.7771545,0.0,nan,nan,-0.36792484,nan,nan,nan,nan,nan,nan,-2.3687126e-13,-2.3299773e-13,nan
295305154,nan,nan,nan,0.7771545,0.0,nan,nan,-0.39278,nan,nan,nan,nan,nan,nan,-2.2324657e-16,-2.1959583e-16,nan
295505703,nan,nan,nan,0.7771545,0.0,nan,nan,-0.4522436,nan,nan,nan,nan,nan,nan,2.95057e-19,2.9023196e-19,nan
295705838,nan,nan,nan,0.7771545,0.0,nan,nan,-0.5516801,nan,nan,nan,nan,nan,nan,-1.6295663e-22,-1.602918e-22,nan
295905799,nan,nan,nan,0.7771545,0.0,nan,nan,-0.5443197,nan,nan,nan,nan,nan,nan,-4.7982264e-26,-4.7197616e-26,nan
296126026,nan,nan,nan,0.7771545,0.0,nan,nan,-0.5526786,nan,nan,nan,nan,nan,nan,3.5640227e-29,3.5057405e-29,nan
296326350,nan,nan,nan,0.7771545,0.0,nan,nan,-0.55274296,nan,nan,nan,nan,nan,nan,-1.0787998e-32,-1.0611583e-32,nan
296526473,nan,nan,nan,0.7771545,0.0,nan,nan,-0.5990721,nan,nan,nan,nan,nan,nan,-6.914187e-36,-6.80112e-36,nan
296726595,nan,nan,nan,0.7771545,0.0,nan,nan,-0.6353383,nan,nan,nan,nan,nan,nan,3.216567e-39,3.163967e-39,nan
296926758,nan,nan,nan,0.7771545,0.0,nan,nan,-0.636861,nan,nan,nan,nan,nan,nan,1.2e-43,1.18e-43,nan
297127126,nan,nan,nan,0.7771545,0.0,nan,nan,-0.6165502,nan,nan,nan,nan,nan,nan,-1e-45,-1e-45,nan
297327288,nan,nan,nan,0.7771545,0.0,nan,nan,-0.6070845,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
297527393,nan,nan,nan,0.7771545,0.0,nan,nan,-0.58513933,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
297747577,nan,nan,nan,0.7771545,0.0,nan,nan,-0.5387844,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
297947923,nan,nan,nan,0.7771545,0.0,nan,nan,-0.28705844,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
298148265,nan,nan,-4.374576,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
298348209,nan,nan,nan,0.7771545,0.0,nan,nan,0.02023408,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
298548386,nan,nan,nan,0.7771545,0.0,nan,nan,0.1691561,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
298748938,nan,nan,nan,0.7771545,0.0,nan,nan,0.31676283,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
298949033,nan,nan,nan,0.7771545,0.0,nan,nan,0.34881145,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
299149024,nan,nan,nan,0.7771545,0.0,nan,nan,0.39736062,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
299369576,nan,nan,nan,0.7771545,0.0,nan,nan,0.43463334,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
299569645,nan,nan,nan,0.7771545,0.0,nan,nan,0.4507105,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
