timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
107252685,0.77774364,-0.0037271285,0.0033109048,-0.62856185,-0.014876589,0.01714877,-0.012897245,-0.011931794,0.015414108,0.017524138,-1.7829586e-06,-2.7229817e-06,4.1903722e-06,0.00023597323,-0.00063225365,0.002054404,0.14609265,1.6798086e-08,0.29791352,0.0,0.0,0.0,0.0,0.0,3.6068034e-11,8.129482e-06,0.00079963345,1.5366524e-05,7.527825e-05,7.423846e-05,2.2753402e-05,0.0050358623,0.005035629,0.012081981,0.007161151,0.0071610636,0.061612662,9.915341e-12,9.915604e-12,1.8410523e-11,1.7505822e-06,1.8058723e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.11967546,0.24821898,0.016075682,0.0,0.00031278937,0.013459996,0.0,0.0,0.0,0.015983,0,0,0,165,24,0,0,0
107452677,0.77756715,-0.0037267455,0.0033411994,-0.62878,-0.0148014575,0.01736464,-0.016098512,-0.0120884,0.015271106,0.005692035,-1.7972668e-06,-2.6933567e-06,4.2792703e-06,0.00023609013,-0.00063255854,0.0020582732,0.14609265,1.6798086e-08,0.29791352,0.0,0.0,0.0,0.0,0.0,3.905681e-11,8.367349e-06,0.0005955824,1.536733e-05,7.529883e-05,7.425889e-05,2.2752556e-05,0.005128666,0.00512839,0.012199264,0.007374512,0.0073744096,0.06256556,9.925989e-12,9.926275e-12,1.8410343e-11,1.7505732e-06,1.8058661e-06,5.0000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12144514,0.25013107,0.053747572,0.0,0.00030432682,0.018571688,0.0,0.0,0.0,0.015983,0,0,0,165,24,0,0,0
107660677,0.7775622,-0.0037707663,0.003322959,-0.6287859,-0.014441577,0.016986491,-0.014300333,-0.011879842,0.014790557,0.0118367085,-1.8140597e-06,-2.6593711e-06,4.2423385e-06,0.00023577992,-0.00063282857,0.0020544669,0.14609265,1.6798086e-08,0.29791352,0.0,0.0,0.0,0.0,0.0,3.9392715e-11,8.464677e-06,0.00052791025,1.5376561e-05,7.530707e-05,7.426698e-05,2.2763845e-05,0.00514263,0.0051423064,0.012226685,0.007422902,0.007422787,0.06282913,9.926352e-12,9.926666e-12,1.8414263e-11,1.7505621e-06,1.8058579e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12184289,0.25065738,0.021938417,0.0,0.0002975054,0.022367902,0.0,0.0,0.0,0.015983,0,0,0,165,24,0,0,0
107860719,0.7776151,-0.0037841029,0.003298359,-0.62872076,-0.014710186,0.016069781,-0.013619599,-0.011662202,0.014224299,0.011785814,-1.830693e-06,-2.6265664e-06,4.1860767e-06,0.00023566616,-0.00063291803,0.0020533556,0.14609265,1.6798086e-08,0.29791352,0.0,0.0,0.0,0.0,0.0,4.039989e-11,8.5357915e-06,0.00048056463,1.53757e-05,7.531181e-05,7.427159e-05,2.2764507e-05,0.0051277205,0.005127355,0.012213122,0.007397839,0.0073977136,0.0627482,9.923696e-12,9.9240425e-12,1.8414143e-11,1.7505498e-06,1.8058488e-06,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.12163697,0.2504959,0.025211766,0.0,0.00028353382,0.02770427,0.0,0.0,0.0,0.015983,0,0,0,165,24,0,0,0
108060671,0.77765095,-0.0038101068,0.0032748827,-0.62867624,-0.014272659,0.015301176,-0.00788519,-0.011232496,0.01331295,0.025516236,-1.8485056e-06,-2.592205e-06,4.1334897e-06,0.00023515745,-0.00063327525,0.0020468284,0.14609265,1.6798086e-08,0.29791352,0.0,0.0,0.0,0.0,0.0,3.987826e-11,8.543194e-06,0.0008606804,1.5375539e-05,7.5304546e-05,7.426426e-05,2.2764605e-05,0.0050344304,0.0050340276,0.0120902,0.007179645,0.0071795094,0.061741672,9.911771e-12,9.9121536e-12,1.841391e-11,1.7505362e-06,1.8058388e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.119829684,0.24847871,0.015082652,0.0,0.0002701599,0.017004183,0.0,0.0,0.0,0.015983,0,0,0,165,24,0,0,0
108269490,0.77756983,-0.0038274194,0.0032627638,-0.62877655,-0.0146293435,0.014614797,-0.0098434985,-0.01125638,0.012936971,0.024085512,-1.8641613e-06,-2.563176e-06,4.1544686e-06,0.00023502306,-0.000633556,0.0020467876,0.14609265,1.6798086e-08,0.29791352,0.0,0.0,0.0,0.0,0.0,9.5832314e-11,1.0666006e-05,0.0019341423,1.5358613e-05,7.5321244e-05,7.428086e-05,2.2738028e-05,0.005078601,0.0050781425,0.012137594,0.0072679124,0.007267755,0.062097926,9.9178174e-12,9.918231e-12,1.8405992e-11,1.750524e-06,1.8058306e-06,5.0000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.120563954,0.24919455,0.030427665,0.0,0.0002578007,0.020414133,0.0,0.0,0.0,0.015983,0,0,0,165,24,0,0,0
108469482,0.77756625,-0.0038115678,0.003251341,-0.62878126,-0.014229722,0.01430663,-0.012960388,-0.010940376,0.012226508,0.016308017,-1.8819414e-06,-2.5316651e-06,4.106817e-06,0.00023512327,-0.0006335502,0.0020488217,0.14609265,1.6798086e-08,0.29791352,0.0,0.0,0.0,0.0,0.0,3.211081e-10,2.2117114e-05,0.0014619797,1.5360818e-05,7.53184e-05,7.427765e-05,2.2736676e-05,0.005008124,0.0050076265,0.0120325,0.007091064,0.0070908964,0.06122118,9.910736e-12,9.911185e-12,1.8408289e-11,1.7505114e-06,1.8058217e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.11908804,0.24742913,0.031053746,0.0,0.00024807497,0.003104968,0.0,0.0,0.0,0.015983,0,0,0,165,24,0,0,0
108669518,0.7776522,-0.0038509343,0.0032681192,-0.6286745,-0.0156987,0.015488766,-0.014377092,-0.0125858905,0.013737031,0.017084025,-1.8893732e-06,-2.5187353e-06,4.020145e-06,0.00023509056,-0.00063343893,0.0020471616,0.14609265,1.6798086e-08,0.29791352,0.0,0.0,0.0,0.0,0.0,7.960915e-10,3.83295e-05,0.0013101096,1.5360707e-05,7.540563e-05,7.436495e-05,2.2737193e-05,0.0054868767,0.005486275,0.012154613,0.008217212,0.008216962,0.062192548,9.967915e-12,9.968373e-12,1.8408178e-11,1.7505037e-06,1.8058172e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.12819584,0.24938434,0.07174858,0.0,1.3615157e-05,0.0053269486,0.0,0.0,0.0,0.015983,0,0,0,165,24,0,0,0
108869483,0.7777311,-0.003717117,0.003276246,-0.62857765,-0.017827408,0.01726641,-0.015107555,-0.015885703,0.016946815,0.019561267,-1.8897628e-06,-2.518031e-06,3.936144e-06,0.00023504367,-0.00063327834,0.002044818,0.14609265,1.6798086e-08,0.29791352,0.0,0.0,0.0,0.0,0.0,7.905421e-09,0.00012633829,0.0031811476,1.5360509e-05,7.555802e-05,7.451646e-05,2.2737282e-05,0.006407769,0.0064069955,0.012152959,0.010663692,0.010663254,0.062177934,1.0069935e-11,1.0070386e-11,1.8408188e-11,1.7504967e-06,1.8058142e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.14603749,0.24935503,0.114952214,0.0,1.6810272e-05,0.0034453867,0.0,0.0,0.0,0.015983,0,0,0,165,24,0,0,0
109077471,0.77788204,-0.0034359174,0.003088178,-0.62839353,-0.022038143,0.020688286,-0.023299279,-0.020092336,0.020626266,-0.0021374307,-1.8906087e-06,-2.5170484e-06,3.83998e-06,0.0002356519,-0.000632721,0.002051701,0.14609265,1.6798086e-08,0.29791352,0.0,0.0,0.0,0.0,0.0,3.466167e-08,0.00029938234,0.004642241,1.5364276e-05,7.571993e-05,7.467748e-05,2.2752838e-05,0.0074639353,0.0074629583,0.012082293,0.013895349,0.013894629,0.06158216,1.0175698e-11,1.0176142e-11,1.8412247e-11,1.7504899e-06,1.805811e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.16670325,0.24815753,0.039034497,0.0,2.0627436e-05,0.007275001,0.0,0.0,0.0,0.015983,0,0,0,165,24,0,0,0
109277470,0.7780267,-0.0044630636,0.004414561,-0.62819993,-0.028419366,0.020665672,-0.02670459,-0.025377281,0.0250668,-0.024651604,-1.8907685e-06,-2.5170361e-06,3.8816643e-06,0.00023595736,-0.00063265674,0.0020569994,0.14609265,1.6798086e-08,0.29791352,0.0,0.0,0.0,0.0,0.0,1.8247096e-07,0.00055948924,0.008339592,1.5356114e-05,7.5871576e-05,7.483263e-05,2.2769414e-05,0.008578218,0.0085770255,0.012088938,0.017782072,0.017780975,0.061613683,1.0277109e-11,1.0277546e-11,1.8412175e-11,1.7504838e-06,1.8058081e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.18858166,0.24822104,0.08515928,0.0,2.5378666e-05,0.040518522,0.0,0.0,0.0,0.015983,0,0,0,165,24,0,0,0
109477497,0.77847356,-0.003893942,0.0047170194,-0.6276476,-0.023292793,0.034981593,-0.061080575,-0.029831676,0.029582689,-0.08036806,-1.892439e-06,-2.5152685e-06,3.7247157e-06,0.0002374205,-0.00063143676,0.002074944,0.14609265,1.6798086e-08,0.29791352,0.0,0.0,0.0,0.0,0.0,3.5045605e-07,0.00089493237,0.012229369,1.534046e-05,7.603353e-05,7.499271e-05,2.2783997e-05,0.009805483,0.009804003,0.012100522,0.022550855,0.022549238,0.061672684,1.0378065e-11,1.0378495e-11,1.841193e-11,1.7504776e-06,1.8058049e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.21236782,0.24833986,0.054148413,0.0,2.9667934e-05,0.04347369,0.0,0.0,0.0,0.015983,0,0,0,165,24,0,0,0
109685492,0.7783982,-0.00042946052,0.005333418,-0.62774813,-0.02005319,0.039891485,-0.07247694,-0.03421544,0.03557204,-0.11961913,-1.8929632e-06,-2.5148267e-06,3.7579905e-06,0.0002380401,-0.0006313385,0.0020846985,0.14609265,1.6798086e-08,0.29791352,0.0,0.0,0.0,0.0,0.0,3.7873107e-07,0.00097533996,0.013779779,1.5345368e-05,7.6216056e-05,7.515867e-05,2.2789933e-05,0.011185263,0.011183502,0.012041978,0.028584236,0.028581906,0.06115653,1.0482427e-11,1.0482852e-11,1.8415927e-11,1.7504708e-06,1.8058003e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.23909442,0.24729846,0.10138761,0.0,3.5575904e-05,0.019113738,0.0,0.0,0.0,0.015983,0,0,0,165,24,0,0,0
109883077,0.77886474,-0.0032268655,0.004848915,-0.627165,-0.022324773,0.02639975,-0.05539356,-0.037935417,0.041435964,-0.0939465,-1.8934811e-06,-2.5134489e-06,3.645376e-06,0.00023718203,-0.0006312483,0.0020706458,0.14609265,1.6798086e-08,0.29791352,0.0,0.0,0.0,0.0,0.0,3.6883006e-07,0.0009974334,0.014722483,1.5326665e-05,7.636995e-05,7.5327494e-05,2.2817603e-05,0.012625872,0.012623859,0.012061589,0.03558819,0.035584997,0.061293222,1.0584293e-11,1.0584713e-11,1.841801e-11,1.7504645e-06,1.8057964e-06,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.26678303,0.24757469,0.09366195,0.0,4.1186042e-05,0.012485841,0.0,0.0,0.0,0.015983,0,0,0,165,24,0,0,0
110090277,0.7786731,-0.0041705277,0.0037706036,-0.62740463,-0.021472698,0.028750394,-0.061751463,-0.04481067,0.047419265,-0.09641412,-1.8938798e-06,-2.5126285e-06,3.6569982e-06,0.00023696477,-0.00063141563,0.0020674937,0.14609265,1.6798086e-08,0.29791352,0.0,0.0,0.0,0.0,0.0,3.7689682e-07,0.0011217849,0.016179636,1.5313379e-05,7.653829e-05,7.550086e-05,2.2785334e-05,0.014218865,0.014216584,0.0121181235,0.044089712,0.044085376,0.061614845,1.0683715e-11,1.0684128e-11,1.8405744e-11,1.7504589e-06,1.8057942e-06,5.000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.2969429,0.24822338,0.033866547,0.0,4.6864694e-05,0.07526264,0.0,0.0,0.0,0.015983,0,0,0,165,24,0,0,0
110290294,0.779593,1.0242874e-05,0.003044849,-0.6262792,-0.010402244,0.046804007,-0.14623353,-0.0483529,0.054127056,-0.13867427,-1.8949083e-06,-2.5113154e-06,3.6651738e-06,0.00023756915,-0.00063118496,0.002077451,0.14609265,1.6798086e-08,0.29791352,0.0,0.0,0.0,0.0,0.0,4.4991958e-07,0.0012386891,0.015780462,1.5247289e-05,7.671917e-05,7.567111e-05,2.2834416e-05,0.015939211,0.01593659,0.012132734,0.053822733,0.053817034,0.06168751,1.0779872e-11,1.0780279e-11,1.8404226e-11,1.7504537e-06,1.8057917e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.328085,0.24836971,0.009629167,0.0,5.4142012e-05,0.003996002,0.0,0.0,0.0,0.015983,0,0,0,165,24,0,0,0
110490271,0.7809853,0.0013780852,0.0022952822,-0.62454385,0.0065133055,0.037517086,-0.15572913,-0.048913684,0.061407737,-0.21107596,-1.8962188e-06,-2.509613e-06,3.6823785e-06,0.00023849144,-0.0006308406,0.0020935368,0.14609265,1.6798086e-08,0.29791352,0.0,0.0,0.0,0.0,0.0,4.966857e-07,0.0013805745,0.01721791,1.5156707e-05,7.6888035e-05,7.5845135e-05,2.2919487e-05,0.017715186,0.017712506,0.012133091,0.06520611,0.06519879,0.061717477,1.087582e-11,1.0876222e-11,1.8404037e-11,1.7504491e-06,1.8057902e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.36111617,0.24843003,0.051209215,0.0,6.1428764e-05,0.009215335,0.0,0.0,0.0,0.015983,0,0,0,165,24,0,0,0
110698271,0.78250563,0.00036113785,0.0023008848,-0.6226392,0.03213228,0.033429164,-0.046254832,-0.044903282,0.06885808,-0.22542955,-1.8970626e-06,-2.507536e-06,3.662657e-06,0.0002383022,-0.0006309016,0.0020900045,0.14609265,1.6798086e-08,0.29791352,0.0,0.0,0.0,0.0,0.0,4.842973e-07,0.0014163168,0.019088618,1.5074796e-05,7.705585e-05,7.6027194e-05,2.3025606e-05,0.019587439,0.019585183,0.012181694,0.07891273,0.07890348,0.06212177,1.0974216e-11,1.0974614e-11,1.8408058e-11,1.7504452e-06,1.8057895e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.39726087,0.2492424,0.040143564,0.0,6.828135e-05,0.0046600737,0.0,0.0,0.0,0.015983,0,0,0,165,24,0,0,0
110898271,0.782915,-0.0003733805,0.0026291492,-0.62212306,0.05251723,0.0455308,-0.030815057,-0.03681732,0.07608616,-0.24595162,-1.8979847e-06,-2.5049137e-06,3.6822967e-06,0.00023857808,-0.0006308099,0.0020951207,0.14609265,1.6798086e-08,0.29791352,0.0,0.0,0.0,0.0,0.0,4.4907608e-07,0.0013893385,0.017809879,1.504847e-05,7.7218254e-05,7.6195065e-05,2.3055762e-05,0.02154935,0.021547478,0.012074589,0.09389831,0.093887016,0.06124967,1.1065229e-11,1.1065623e-11,1.8408003e-11,1.750442e-06,1.8057882e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.43334204,0.24748671,0.0733106,0.0,7.611589e-05,0.048354425,0.0,0.0,0.0,0.015983,0,0,0,165,24,0,0,0
111098308,0.782599,0.0007320819,0.001536666,-0.6225239,0.077338204,0.038958024,-0.00782495,-0.023147376,0.08430631,-0.23379505,-1.8979465e-06,-2.502518e-06,3.740468e-06,0.00023829122,-0.0006310757,0.0020880308,0.14609265,1.6798086e-08,0.29791352,0.0,0.0,0.0,0.0,0.0,5.433754e-07,0.0014445826,0.01877644,1.5055264e-05,7.739062e-05,7.636358e-05,2.3043647e-05,0.023627415,0.02362627,0.012084432,0.11095965,0.1109462,0.061328333,1.1154816e-11,1.115521e-11,1.8407966e-11,1.7504398e-06,1.8057876e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.47106886,0.24764557,0.041446447,0.0,8.435127e-05,0.013844506,0.0,0.0,0.0,0.015983,0,0,0,165,24,0,0,0
111298282,0.7819573,0.001684213,0.0004421347,-0.62332964,0.09371121,0.041567095,0.018332848,-0.0040400987,0.09300994,-0.18422058,-1.8976796e-06,-2.4988974e-06,3.6779866e-06,0.0002378448,-0.00063073635,0.0020678581,0.14609265,1.6798086e-08,0.29791352,0.0,0.0,0.0,0.0,0.0,6.2785944e-07,0.0013864886,0.018006442,1.5091871e-05,7.75624e-05,7.652892e-05,2.3002907e-05,0.02580736,0.02580679,0.01210057,0.13014162,0.13012603,0.06144144,1.124159e-11,1.1241984e-11,1.8407898e-11,1.7504387e-06,1.8057866e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.5101643,0.24787384,0.016393319,0.0,9.271277e-05,0.03415859,0.0,0.0,0.0,0.015983,0,0,0,165,24,0,0,0
111507071,0.78201073,-0.002889364,0.0041084597,-0.6232447,0.042790417,0.045597553,-0.032754414,0.007955232,0.10003662,-0.16002059,-1.8968068e-06,-2.4940332e-06,3.5866829e-06,0.00023778933,-0.0006303244,0.0020530901,0.14609265,1.6798086e-08,0.29791352,0.0,0.0,0.0,0.0,0.0,5.0037335e-07,0.0012653101,0.017360816,1.50950045e-05,7.771256e-05,7.669115e-05,2.2981892e-05,0.028228475,0.028226126,0.012045404,0.15233557,0.15231746,0.060977586,1.1328974e-11,1.1329365e-11,1.8401137e-11,1.7504382e-06,1.8057855e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.55195385,0.2469364,0.057481676,0.0,0.00010010348,0.06525517,0.0,0.0,0.0,0.015983,0,0,0,165,24,0,0,0
111707071,0.782888,-0.0007699681,0.0037447016,-0.62215096,0.0068001086,0.035779018,-0.19352694,0.0110647,0.106789514,-0.20600429,-1.8952317e-06,-2.4898673e-06,3.6443894e-06,0.00023781888,-0.00063060963,0.0020638574,0.14609265,1.6798086e-08,0.29791352,0.0,0.0,0.0,0.0,0.0,4.8584053e-07,0.0013088515,0.018714469,1.5032175e-05,7.787717e-05,7.6853896e-05,2.3038276e-05,0.030795585,0.030791922,0.012066604,0.17622137,0.17620055,0.061142366,1.1412181e-11,1.1412574e-11,1.8404809e-11,1.7504375e-06,1.8057832e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.59365135,0.24726982,0.030506331,0.0,0.00010687585,0.052848957,0.0,0.0,0.0,0.015983,0,0,0,165,24,0,0,0
111907071,0.78300005,0.0016546197,0.0019346282,-0.62201655,0.041350972,0.04331777,-0.35849664,0.015225429,0.11333601,-0.29355836,-1.893518e-06,-2.4857552e-06,3.732807e-06,0.00023781942,-0.0006306333,0.0020763017,0.14609265,1.6798086e-08,0.29791352,0.0,0.0,0.0,0.0,0.0,4.1525152e-07,0.0012196208,0.018479584,1.4982145e-05,7.8043646e-05,7.7015786e-05,2.3013787e-05,0.033500254,0.033495996,0.012184633,0.20277536,0.20275147,0.062139027,1.14904215e-11,1.1490814e-11,1.83922e-11,1.7504366e-06,1.8057816e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.6368099,0.24927701,0.07626048,0.0,0.00011310894,0.019850105,0.0,0.0,0.0,0.015983,0,0,0,165,24,0,0,0
112115072,0.7821993,0.0014513431,0.0013167672,-0.6230253,0.070291154,0.061146952,-0.24982187,0.02598743,0.121594615,-0.37171826,-1.8908817e-06,-2.480372e-06,3.8109165e-06,0.00023769913,-0.00063069136,0.0020798552,0.14609265,1.6798086e-08,0.29791352,0.0,0.0,0.0,0.0,0.0,4.2408192e-07,0.0012586089,0.018053852,1.5027802e-05,7.819887e-05,7.71686e-05,2.298965e-05,0.035899132,0.03589656,0.012212546,0.23266178,0.23263477,0.062451452,1.15649886e-11,1.1565383e-11,1.839662e-11,1.7504344e-06,1.8057793e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.6821265,0.24990289,0.050676845,0.0,0.00012128258,0.014265547,0.0,0.0,0.0,0.015983,0,0,0,165,24,0,0,0
112315112,0.7802917,0.0025506606,0.0035793902,-0.6254004,0.10930367,0.080607526,-0.0301897,0.0429186,0.13213414,-0.4114627,-1.887053e-06,-2.4746046e-06,3.939626e-06,0.00023726383,-0.00063076784,0.0020880378,0.14609265,1.6798086e-08,0.29791352,0.0,0.0,0.0,0.0,0.0,3.7100114e-07,0.001229619,0.016196327,1.5110359e-05,7.834484e-05,7.729458e-05,2.284875e-05,0.038005132,0.03800543,0.012201291,0.26332465,0.2632954,0.06242611,1.1630509e-11,1.16309054e-11,1.8384393e-11,1.7504301e-06,1.805776e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.7256859,0.24985218,0.011514019,0.0,0.00013167267,0.0027045584,0.0,0.0,0.0,0.015983,0,0,0,165,24,0,0,0
112515071,0.7789271,0.0038648741,0.001849612,-0.62709993,0.1354443,0.09021493,-0.02243726,0.0655478,0.14579564,-0.446563,-1.8816904e-06,-2.4677595e-06,4.061413e-06,0.00023693818,-0.0006307936,0.0020995785,0.14609265,1.6798086e-08,0.29791352,0.0,0.0,0.0,0.0,0.0,3.402708e-07,0.0012299697,0.016433729,1.517285e-05,7.8482844e-05,7.742317e-05,2.2781549e-05,0.040425513,0.040427234,0.012196403,0.2959669,0.29593614,0.062425252,1.1690776e-11,1.1691183e-11,1.8384988e-11,1.7504251e-06,1.8057715e-06,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.7693523,0.24985045,0.047366314,0.0,0.00014449925,0.001956354,0.0,0.0,0.0,0.015983,0,0,0,165,24,0,0,0
112715070,0.7787831,0.0017824717,0.004023956,-0.62727803,0.1510204,0.12562889,-0.10576786,0.092137024,0.16190447,-0.42788765,-1.8739871e-06,-2.4604963e-06,4.2492716e-06,0.00023698607,-0.00063101883,0.002090879,0.14609265,1.6798086e-08,0.29791352,0.0,0.0,0.0,0.0,0.0,4.340924e-07,0.0013916368,0.018098531,1.5148934e-05,7.859611e-05,7.754113e-05,2.2755883e-05,0.042998906,0.04300039,0.012193121,0.33043528,0.330404,0.062433064,1.1745543e-11,1.1745958e-11,1.8373037e-11,1.7504186e-06,1.8057654e-06,5.000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.8129202,0.2498661,0.07861106,0.0,0.00016029806,0.004284215,0.0,0.0,0.0,0.015983,0,0,0,165,24,0,0,0
112923071,0.7791171,0.002100246,0.0011361301,-0.62687397,0.1661459,0.123480864,-0.18517648,0.12176299,0.18101019,-0.4352499,-1.8624282e-06,-2.4512897e-06,4.4988283e-06,0.00023704715,-0.00063127064,0.0020791814,0.14609265,1.6798086e-08,0.29791352,0.0,0.0,0.0,0.0,0.0,6.0607294e-07,0.0015528637,0.018693874,1.51060485e-05,7.870378e-05,7.7657765e-05,2.281469e-05,0.045527007,0.045529123,0.012114919,0.3672403,0.36720878,0.061823774,1.1792341e-11,1.179277e-11,1.8377928e-11,1.7504086e-06,1.8057563e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.85700005,0.24864388,0.11577419,0.0,0.00018133438,0.030154021,0.0,0.0,0.0,0.015983,0,0,0,165,24,0,0,0
113122300,0.7790498,0.0008113172,0.00086401455,-0.6269609,0.18747628,0.14009422,-0.12504013,0.1525144,0.20094737,-0.4096196,-1.8494903e-06,-2.4411029e-06,4.6339273e-06,0.00023753343,-0.00063129904,0.0020573463,0.14609265,1.6798086e-08,0.29791352,0.0,0.0,0.0,0.0,0.0,5.251793e-07,0.0014977014,0.019209107,1.50986125e-05,7.879798e-05,7.775846e-05,2.2828155e-05,0.047715325,0.047719013,0.012117609,0.40441185,0.40438068,0.061826628,1.18350225e-11,1.1835464e-11,1.8378712e-11,1.7503969e-06,1.8057455e-06,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.89932895,0.24864961,0.07435813,0.0,0.00020031989,0.0317399,0.0,0.0,0.0,0.015983,0,0,0,165,24,0,0,0
113323871,0.7781272,0.0016617669,0.0025152785,-0.6280996,0.21664374,0.16071849,-0.060110793,0.18653972,0.22288358,-0.4117718,-1.8327767e-06,-2.4300227e-06,4.8713855e-06,0.00023715054,-0.0006314611,0.0020513595,0.14609265,1.6798086e-08,0.29791352,0.0,0.0,0.0,0.0,0.0,5.0959704e-07,0.0014147493,0.016998112,1.5113303e-05,7.8892124e-05,7.7841876e-05,2.2757144e-05,0.049813513,0.049819253,0.012127933,0.44311514,0.4430853,0.061942913,1.1878205e-11,1.1878659e-11,1.8373138e-11,1.7503828e-06,1.8057331e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.94138217,0.24888334,0.02597572,0.0,0.00022210389,0.0015542079,0.0,0.0,0.0,0.015983,0,0,0,165,24,0,0,0
113531871,0.7768533,0.0024493705,0.0027300941,-0.629671,0.23290864,0.16473076,-0.035922118,0.22456701,0.24504268,-0.40529558,-1.8099478e-06,-2.415497e-06,5.089447e-06,0.0002367677,-0.0006315179,0.0020456417,0.14609265,1.6798086e-08,0.29791352,0.0,0.0,0.0,0.0,0.0,1.077414e-06,0.0014962977,0.017887278,1.5178317e-05,7.8967154e-05,7.7906676e-05,2.2714961e-05,0.05176715,0.051774573,0.0120609915,0.4819958,0.48196903,0.061391648,1.19054515e-11,1.1905924e-11,1.8378065e-11,1.7503642e-06,1.8057156e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.9818171,0.24777338,0.09326469,0.0,0.00024562795,0.014618112,0.0,0.0,0.0,0.015983,0,0,0,165,24,0,0,0
113731871,0.7754878,0.02043594,-0.05014608,-0.62903607,0.37300694,0.14417407,-0.031099124,0.27290332,0.2655166,-0.3771813,-1.7893063e-06,-2.4027506e-06,5.313976e-06,0.00023716461,-0.0006283944,0.0020319212,0.14609265,1.6798086e-08,0.29791352,0.0,0.0,0.0,0.0,0.0,1.6661972e-06,0.0014228746,0.017524075,1.52022685e-05,7.8993944e-05,7.787853e-05,2.2956578e-05,0.053922538,0.053944193,0.012187047,0.5234255,0.5234036,0.062398016,1.193957e-11,1.1940056e-11,1.8391417e-11,1.7503484e-06,1.8056763e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.0231466,0.24979594,0.119502954,0.0,0.00027064365,0.036531437,0.0,0.0,0.0,0.015983,0,0,0,165,24,0,0,0
