timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,aux6,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
250277981,-4.930035e-30,0.0,0.82608575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
250494079,-2.3725601e-33,0.0,0.8253179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
250690174,1.28943305e-36,0.0,0.8254215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
250886150,-1.2084e-40,0.0,0.82379866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
251090204,-4.4e-43,0.0,0.8209835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
251286047,0.0,0.0,0.82204205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
251497981,0.0,0.0,0.82429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
251694172,0.0,0.0,0.8330984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
251910033,0.0,0.0,0.83145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
252109981,0.0,0.0,0.4679983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
252306059,0.0,0.0,0.24522333,0.11308914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
252510013,0.0,0.0,0.26528427,0.031281352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
252709980,0.0,0.0,0.38221288,-0.0018893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
252906012,0.0,0.0,0.48861882,9.711607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
253122221,0.0,0.0,0.4921772,3.163477e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
253317967,0.0,0.0,0.49240556,-2.1937178e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
253534020,0.0,0.0,0.49240506,-4.5830346e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
253714144,0.0,0.0,0.4923342,4.267569e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
253933990,0.0,0.0,0.3171445,-1.871047e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
254134322,0.0,0.0,0.21452889,-2.1613233e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
254337962,0.0,0.0,0.18682916,9.8056346e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
254542232,0.0,0.0,0.15357926,-7.641077e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
254742150,0.0,0.0,0.1541982,2.5167024e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
254930058,0.0,0.0,0.11964983,-5.47984e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
255149991,0.0,0.0,0.10228672,-1.972e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
255353972,0.0,0.0,0.08641243,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
255550176,0.0,0.0,0.024893582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
255758129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
255965935,0.0,0.0,8.779192e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
256158181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
256358174,0.0,0.0,2.0246927e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
256569986,0.0,0.0,1.2722007e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
256773973,0.0,0.0,0.0,0.014292192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
256969985,0.0,0.0,0.0,0.026575435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
257162060,0.0,0.0,2.6775422e-28,0.0912443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
257362018,0.0,0.0,0.0,0.11081587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
257581973,0.0,0.0,0.0,0.109559424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
257781944,0.0,0.0,4.1962275e-38,0.10331673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
257981946,0.0,0.0,0.0,0.09511852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
258190175,0.0,0.0,0.0,0.09565055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
258382944,0.0,0.0,0.0,0.10109743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
258582161,0.0,0.0,0.14509904,0.06067648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
258782197,0.0,0.0,0.47869834,-4.6283072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
258985975,0.0,0.19500767,0.49366608,3.6381657e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
259198990,0.0,0.29740012,0.4930513,6.1662754e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
259390961,0.0,0.3272646,0.4937424,-6.9144854e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
259590058,0.0,0.43374935,0.49367085,3.4231832e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
259806778,0.0,0.2665441,0.4936709,1.1741714e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
260006146,0.0,0.0006976849,0.49305007,-7.8680203e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
260198754,0.0,-6.603489e-07,0.49367154,1.8952182e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
260397201,0.0,2.808723e-10,0.4936709,1.6767002e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
260598167,0.0,3.443701e-14,0.49375287,-2.2652157e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
260800586,0.0,-1.489357e-16,0.49367103,1.2668034e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
261018765,-0.19748278,1.0732902e-20,0.4936709,3.6638e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
261214991,-0.01848173,2.0055875e-23,0.4936709,-2.7e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
261414765,-1.340118e-06,-2.2042807e-26,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
261626745,4.4572346e-09,-1.8828282e-30,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
261814777,-8.195253e-13,3.764357e-33,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
262031011,-9.31288e-16,-3.6335849e-38,0.49340943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
262230758,3.3746467e-19,-0.077630445,0.4936304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
262422967,-0.024064953,-0.23381405,0.4926048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
262634755,2.8297524e-07,-4.0613257e-05,0.49340823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
262842775,2.0588329e-09,-7.019517e-08,0.4937766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
263042796,-0.0263222,2.2237361e-11,0.49322915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
263231207,-0.27319604,1.0308971e-14,0.4934493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
263434738,-0.2818691,-1.8407742e-17,0.49374232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
263638956,-0.0007194799,1.1698121e-20,0.49348348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
263838924,-3.9108063e-06,-2.415583e-24,0.4934102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
264062738,6.586231e-10,-2.4109076e-27,0.4934443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
264246780,-1.587839e-12,3.5038835e-30,0.49366122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
264446769,-1.8782762e-16,-1.8535693e-33,0.49366128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
264671125,3.920777e-19,-5.8005963e-37,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
264858781,-6.151417e-23,4.13256e-40,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
265050775,-1.1228439e-25,-1.15e-43,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
265270957,2.8390943e-29,0.0,0.49472973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
265470988,1.0465325e-32,0.0,0.49367008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
265670758,-2.1148855e-35,0.0,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
265866948,1.4023702e-38,0.0,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
266075149,-3.285e-42,0.0,0.494029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
266274775,-3e-45,0.0,0.49362737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
266490764,0.0,0.0,0.49366844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
266675000,0.0,0.0,0.49344364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
266878782,0.0,0.0,0.49367136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
267083134,0.0,0.0,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
267286809,0.0,0.0,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
267486787,0.0,0.0,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
267690964,0.0,0.0,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
267906801,0.0,0.0,0.49318823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
268102946,0.0,0.0,0.49366972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
268302980,0.0,0.0,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
268514780,-0.1728159,0.0,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
268706908,-0.31302306,0.0,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
268922762,-0.34284738,0.0,0.49305132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
269126758,-0.35893366,0.0,0.49377665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
269310963,-0.37914166,0.0,0.4936684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
269522969,9.965097e-05,0.0,0.4936923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
269730970,3.340144e-07,0.0,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
269934968,-9.166218e-11,0.0,0.49377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
270114786,2.2110583e-13,0.0,0.4936636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
270318883,2.6275132e-17,-0.209504,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
270530990,-5.461175e-20,-0.29076946,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
270726779,8.55111e-24,-0.00081984664,0.49374175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
270946967,1.1597824e-26,1.6580601e-07,0.49366897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
271138866,-3.9524314e-30,8.592748e-11,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
271338764,-1.4604276e-33,-1.4515854e-13,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
271538759,2.9472841e-36,9.028691e-17,0.49374175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
271746859,-3.1633e-41,2.2333757e-20,0.49366897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
271954864,-4.39e-43,-1.8771788e-23,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
272142861,0.0,2.7484857e-26,0.49337518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
272342812,-0.24780862,-1.420884e-29,0.4936714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
272566947,-0.33627084,-4.591637e-33,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
272762745,-0.17743307,3.2011465e-36,0.4930429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
272966760,7.284835e-06,-8.49617e-40,0.4934443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
273162800,-5.435386e-08,-6.14e-43,0.49363518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
273378826,5.142872e-12,0.0,0.49260485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
273563160,-1.5684663e-14,0.0,0.49367204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
273779119,-8.318097e-18,0.0,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
273978862,4.2788244e-21,0.0,0.49371183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
274182791,-2.126092e-25,0.0,0.4937418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
274382789,-1.6256285e-27,0.0,0.49363658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
274582806,-0.2608373,0.033311293,0.49367088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
274790992,-0.32663697,0.05380222,0.49363667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
275003121,-0.3635426,0.043166135,0.49367088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
275194983,-0.021960268,-0.0024147206,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
275399121,-1.4108505e-05,4.4868384e-06,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
275598803,2.1605741e-08,-2.8928944e-09,0.49472973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
275802789,0.0706464,-0.00054648705,0.49367008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
276002762,-0.0018692204,0.00066059106,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
276210811,-8.821047e-07,2.0096253e-07,0.49364096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
276414853,1.5608855e-09,-4.5496512e-10,0.493671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
276623125,8.461844e-15,1.05639315e-14,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
276814757,-2.3792608e-16,6.63623e-17,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
277026822,2.7948375e-20,-1.07944485e-20,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
277230787,2.956221e-23,-7.557732e-24,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
277426789,-3.762454e-26,1.1163586e-26,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
277618961,2.0316256e-29,-6.5417656e-30,0.49370077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
277814857,-1.8012598e-33,9.827035e-34,0.49260473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
278034795,-4.488011e-36,1.39449645e-36,0.49366972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
278234862,1.301519e-39,-4.68357e-40,0.4937418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
278430979,7.64e-43,-1.81e-43,0.49366844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
278639153,-1e-45,0.0,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
278838756,0.0,0.0,0.49360496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
279042863,0.0,0.0,0.49367085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
279251171,0.0,0.0,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
279446943,0.050620344,0.0,0.49153185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
279663005,4.5036645e-06,0.0,0.49217632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
279839011,-2.7895395e-09,0.0,0.49195617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
280058853,0.39158773,0.0,0.4923966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
280255000,0.98314345,-0.27989098,0.49240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
280470863,0.33783236,-0.0009442257,0.49240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
280670973,-0.00017995018,-1.3070786e-05,0.49240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
280854777,3.112727e-07,1.2765872e-08,0.4910835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
281063006,6.3937806e-11,0.08832605,0.49244002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
281278878,-1.129119e-14,0.49805942,0.4924056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
281470854,-7.077268e-18,0.5782383,0.49243805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
281663123,1.0954617e-20,0.576911,0.4924051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
281882963,2.6509732e-25,0.5805468,0.49217778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
282078991,0.32184708,0.25056162,0.4923622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
282278784,0.57506084,-0.0001755435,0.49240497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
282478943,0.34094253,0.00020943234,0.49284425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
282686868,-0.035138693,0.012366325,0.49240512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
282874952,-0.18577717,0.12807666,0.4919224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,0
