timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
112047317,-0.017514717,-0.037488706,-0.035544917,0.0,0.0,-0.445932
112079418,-0.010850966,-0.037823725,-0.032682583,0.0,0.0,-0.45145005
112111309,0.0045868843,-0.043629605,-0.030266294,0.0,0.0,-0.45600384
112143309,0.0026697877,-0.058496304,-0.02715125,0.0,0.0,-0.46010733
112175302,-0.00044768423,-0.064199105,-0.025400208,0.0,0.0,-0.4584385
112207307,0.0009832677,-0.06137331,-0.023517514,0.0,0.0,-0.45643857
112239385,0.0026402574,-0.05926547,-0.021637479,0.0,0.0,-0.45527306
112267302,0.012977533,-0.062467054,-0.020016488,0.0,0.0,-0.4550221
112299378,0.0021229084,-0.06477088,-0.017707216,0.0,0.0,-0.45407814
112331279,-0.01627436,-0.058877323,-0.016311768,0.0,0.0,-0.45306534
112363336,-0.022615142,-0.04417189,-0.014388673,0.0,0.0,-0.45611438
112395295,-0.00094716664,-0.026571695,-0.0139723215,0.0,0.0,-0.45668864
112427335,0.014932259,-0.017980041,-0.013290985,0.0,0.0,-0.4833471
112459353,0.011848842,-0.024545183,-0.01312497,0.0,0.0,-0.49430394
112491318,0.010480525,-0.03248964,-0.0131921405,0.0,0.0,-0.49746242
112523334,0.015087437,-0.039425906,-0.013469655,0.0,0.0,-0.4858249
112555344,0.007817661,-0.069292195,-0.014063312,0.0,0.0,-0.481112
112587269,-0.0061557745,-0.084482685,-0.0156402,0.0,0.0,-0.47610337
112619402,-0.0077194604,-0.06533358,-0.016824497,0.0,0.0,-0.4694202
112651289,0.015215637,-0.044370934,-0.016732031,0.0,0.0,-0.463344
112683392,0.031136109,-0.043172054,-0.017207846,0.0,0.0,-0.45608675
112715279,0.006957342,-0.05179631,-0.018452339,0.0,0.0,-0.45476228
112743362,-0.01507669,-0.046521574,-0.01877613,0.0,0.0,-0.45683995
112775272,-0.0041180467,-0.019022169,-0.018923804,0.0,0.0,-0.45745146
112808124,0.020730652,-0.0028254099,-0.019919865,0.0,0.0,-0.4607151
112840111,0.011546227,-0.03387834,-0.019320123,0.0,0.0,-0.4645509
112871348,-0.0040295133,-0.05551032,-0.018213589,0.0,0.0,-0.46329027
112903313,-0.010590028,-0.034974627,-0.018062893,0.0,0.0,-0.46347654
112934525,-0.0037691605,-0.020139495,-0.018102942,0.0,0.0,-0.46635497
112967326,-0.006254513,-0.02020068,-0.016471341,0.0,0.0,-0.46525985
112995325,-0.00026998893,-0.029608186,-0.015618406,0.0,0.0,-0.4634619
113027310,-0.0036282388,-0.0464027,-0.015140254,0.0,0.0,-0.4579033
113059408,-0.025051177,-0.052508008,-0.014692884,0.0,0.0,-0.45988423
113090491,-0.030582365,-0.05709731,-0.013180419,0.0,0.0,-0.45714325
113122545,-0.0012140741,-0.047710117,-0.01118022,0.0,0.0,-0.45499545
113156114,0.0028933536,-0.04169369,-0.0093998825,0.0,0.0,-0.4549866
113188096,-0.023377033,-0.06272978,-0.007683352,0.0,0.0,-0.4568381
113220092,-0.023891276,-0.054323386,-0.0058580786,0.0,0.0,-0.458059
113252093,-0.005714816,-0.034802165,-0.0037773547,0.0,0.0,-0.45930597
113284165,-0.01996406,-0.027082033,-0.0016302085,0.0,0.0,-0.46195483
113316106,-0.02742608,-0.07074499,5.7131198e-05,0.0,0.0,-0.4604895
113348119,0.005329429,-0.13997701,0.0012343955,0.0,0.0,-0.46006256
113380072,0.07777888,-0.1956289,0.0026094408,0.0,0.0,-0.4612098
113412152,0.41332984,-0.33517173,0.0063632466,0.0,0.0,-0.46202835
113444115,0.70956916,-0.44710273,0.015501121,0.0,0.0,-0.46580443
113476125,0.80354744,-0.43465894,0.021967055,0.0,0.0,-0.4689319
113508079,0.8499411,-0.30804783,0.02171431,0.0,0.0,-0.47368115
113540154,0.80657446,-0.27973485,0.024969071,0.0,0.0,-0.47280318
113572113,0.78902346,-0.31347224,0.03229658,0.0,0.0,-0.48095962
113604215,0.76627064,-0.30432802,0.035992272,0.0,0.0,-0.48448822
113632123,0.6472446,-0.22615792,0.031186715,0.0,0.0,-0.48540667
113664112,0.5009673,-0.14826931,0.026280534,0.0,0.0,-0.4842975
113696075,0.48819622,-0.14195597,0.028365081,0.0,0.0,-0.4861311
113728157,0.44508135,-0.12992798,0.029570846,0.0,0.0,-0.483314
113760120,0.34234834,-0.09272167,0.025655784,0.0,0.0,-0.48276007
113792117,-0.21668532,0.0685559,0.009401819,0.0,0.0,-0.47264436
113824093,-0.69671845,0.23340121,-0.0018263181,0.0,0.0,-0.46282473
113856176,-1.2215953,0.46726477,-0.010701934,0.0,0.0,-0.45434064
113884128,-1.2879341,0.5365801,-0.009858759,0.0,0.0,-0.4543018
113916141,-1.079651,0.47606796,-0.007477266,0.0,0.0,-0.4641911
113948121,-0.77262986,0.32705054,-0.0071644983,0.0,0.0,-0.46976784
113980102,-0.5340437,0.21069813,-0.006999751,0.0,0.0,-0.47205365
114012077,-0.37504235,0.13913162,-0.006907959,0.0,0.0,-0.47206518
114044164,-0.27099475,0.09122407,-0.0050793723,0.0,0.0,-0.4734046
114076104,-0.19001378,0.07719252,-0.0041623577,0.0,0.0,-0.47653583
114108118,-0.1302139,0.06460652,-0.0025823507,0.0,0.0,-0.47967684
114140084,-0.105020605,0.037711557,-0.0011275847,0.0,0.0,-0.48143137
114172151,-0.06973186,0.013179063,-0.00016644696,0.0,0.0,-0.48120475
114204100,-0.03533464,0.012154643,-0.00019427638,0.0,0.0,-0.47879758
114236070,-0.031680282,0.0064259693,0.0004644249,0.0,0.0,-0.47035563
114268075,-0.04297339,-0.008742995,0.00049356476,0.0,0.0,-0.4676016
114300116,-0.019384617,-0.02210036,0.0016106939,0.0,0.0,-0.46616665
114332110,-0.0037078746,0.20792492,0.0014203542,0.0,0.0,-0.4647406
114360175,0.0069552944,0.20450445,0.0010582055,0.0,0.0,-0.46518615
114395328,-0.1236463,0.5481927,0.0054636383,0.0,0.0,-0.4670814
114424124,-0.28363404,0.66953766,0.010818592,0.0,0.0,-0.46988627
114456071,-0.63579303,1.0382156,0.031748094,0.0,0.0,-0.48150682
114488176,-0.6538343,0.9832157,0.040230814,0.0,0.0,-0.48614803
114520075,-0.503313,0.7288238,0.038427915,0.0,0.0,-0.48737603
114552092,-0.34802318,0.5318885,0.037719257,0.0,0.0,-0.4798459
114584094,-0.2536547,0.41694894,0.03827357,0.0,0.0,-0.47518423
114612867,-0.15281917,0.39924935,0.039410688,0.0,0.0,-0.46825776
114644114,-0.030870272,0.32695597,0.038118504,0.0,0.0,-0.46776035
114676151,0.055664644,0.33246124,0.040613536,0.0,0.0,-0.4700529
114708079,0.13834108,0.33430544,0.040715113,0.0,0.0,-0.47569397
114740864,0.1296871,0.2604571,0.037735824,0.0,0.0,-0.4733444
114772092,0.30697003,-0.017514778,0.027851766,0.0,0.0,-0.47425205
114804167,0.38417238,-0.34046447,0.01764945,0.0,0.0,-0.4748361
114832917,0.44821134,-0.80360335,0.0056406613,0.0,0.0,-0.4701313
114864909,0.4519246,-1.039552,-0.000636728,0.0,0.0,-0.46897554
114896880,0.45691124,-1.3635328,-0.0068479776,0.0,0.0,-0.46890336
114928873,0.33226576,-1.0396237,-0.0063494868,0.0,0.0,-0.47139147
114960912,0.23757815,-0.7328651,-0.00679711,0.0,0.0,-0.47146562
114992911,0.18369201,-0.5087318,-0.0068826824,0.0,0.0,-0.47440767
115024948,0.16102472,-0.37784258,-0.006687954,0.0,0.0,-0.47632492
115056916,0.13592787,-0.29193747,-0.005054948,0.0,0.0,-0.47980472
115084897,0.09654644,-0.23411554,-0.003339464,0.0,0.0,-0.48296964
115116870,0.055829477,-0.15881759,-0.0019906303,0.0,0.0,-0.48323965
115148908,0.048029482,-0.09768701,0.000384152,0.0,0.0,-0.48168254
115180894,0.056289967,-0.07973261,0.0016636023,0.0,0.0,-0.48100945
115212873,0.03876812,-0.08324848,0.0024836909,0.0,0.0,-0.4804533
115244867,0.015542648,-0.062413048,0.0041686166,0.0,0.0,-0.48254287
115276915,0.0010158336,-0.03199345,0.004464127,0.0,0.0,-0.48060596
115308954,0.010588491,-0.007203527,0.004667363,0.0,0.0,-0.48182058
115336936,0.0139020365,0.005580426,0.0054595554,0.0,0.0,-0.48090488
115368914,-0.0016674226,0.0039751623,0.005674392,0.0,0.0,-0.4780399
115400869,0.0085328575,-0.009595401,0.0050438778,0.0,0.0,-0.4782362
115432866,0.03909552,-0.016400151,0.13592182,0.0,0.0,-0.47621647
115464898,0.048138328,-0.022709321,0.13446817,0.0,0.0,-0.47581872
115496922,0.025219282,-0.02706888,0.2087029,0.0,0.0,-0.47951016
115528907,0.024578495,-0.021522515,0.32952592,0.0,0.0,-0.4794946
115560916,0.04107259,-0.021391949,0.3788665,0.0,0.0,-0.48043776
115588863,0.030516572,-0.007421284,0.45870548,0.0,0.0,-0.48440802
115620871,0.0038658634,0.00039478822,0.45543504,0.0,0.0,-0.48408285
115652935,-0.0019807827,0.030940719,0.4541521,0.0,0.0,-0.48436245
115684897,0.015823264,0.038983688,0.3733079,0.0,0.0,-0.48369583
115716878,0.012991132,0.021271957,0.34192923,0.0,0.0,-0.48423478
115748915,0.009483218,0.0016732032,0.26396957,0.0,0.0,-0.48261613
115780942,0.005180879,-0.005028036,0.25482094,0.0,0.0,-0.4803882
115812953,0.0021056007,-0.0028488336,0.32472083,0.0,0.0,-0.47684735
115840932,0.011228919,0.011853488,0.30893913,0.0,0.0,-0.4763903
115872900,0.036538977,-0.0020862364,0.097193845,0.0,0.0,-0.47606924
115904878,0.029060865,-0.01633891,0.09001942,0.0,0.0,-0.47779602
115936868,0.0150448885,-0.025790047,-0.014690645,0.0,0.0,-0.47835177
115968931,0.018921966,-0.036071327,-0.026166465,0.0,0.0,-0.4796917
116000915,0.023480712,-0.034765188,-0.03539615,0.0,0.0,-0.47814924
116032911,0.030803004,-0.031043898,-0.042890675,0.0,0.0,-0.47724122
116064877,0.023996998,-0.021824641,-0.048185993,0.0,0.0,-0.47651896
116092895,0.019120809,-0.013910986,-0.05164356,0.0,0.0,-0.4766614
116124876,0.019309735,-0.004699075,-0.05439244,0.0,0.0,-0.47702855
116156904,0.037328407,-0.00038225882,-0.05651965,0.0,0.0,-0.47684363
116188870,0.047337223,-0.0023490642,0.03834343,0.0,0.0,-0.47882643
116220875,0.038378064,-0.0047894977,0.21450596,0.0,0.0,-0.47832182
116380872,0.03891609,0.0484643,0.42247796,0.0,0.0,-0.47364426
116413704,0.044200085,0.03731578,0.24309365,0.0,0.0,-0.47397256
116445698,0.037671626,0.014737482,0.004261735,0.0,0.0,-0.47362277
116476107,0.031956024,0.0004744296,-0.014125308,0.0,0.0,-0.468203
116669690,0.025066452,0.011064119,-0.20843942,0.0,0.0,-0.47274733
116701748,0.043475624,0.018639818,-0.20800011,0.0,0.0,-0.47273886
116729732,0.0540302,0.01378044,-0.52133936,0.0,0.0,-0.48322225
116761739,0.05137036,-0.0023328895,-0.6020253,0.0,0.0,-0.48295006
116793682,0.040013652,-0.017161109,-0.87587136,0.0,0.0,-0.49250948
116825723,0.042229347,-0.011727767,-0.93714017,0.0,0.0,-0.49398077
116857688,0.05959863,0.00041860528,-1.0528619,0.0,0.0,-0.48963657
116889781,0.054360673,0.0038336623,-1.1477997,0.0,0.0,-0.48203185
116921666,0.018039104,-0.013549521,-1.1695566,0.0,0.0,-0.4819803
116953720,-0.016708666,-0.025848636,-1.28692,0.0,0.0,-0.47799715
116981674,-0.018396541,-0.018068671,-1.2659078,0.0,0.0,-0.4717103
117013705,0.014000754,-0.0036557517,-1.3314677,0.0,0.0,-0.47580254
117045695,0.049309473,-0.00085073523,-1.2125642,0.0,0.0,-0.47219324
117077712,0.058934525,-0.0035042325,-0.99074113,0.0,0.0,-0.46721745
117109685,0.042321153,-0.0032051024,-1.060778,0.0,0.0,-0.4733928
117141712,0.012671992,0.0019942385,-1.03041,0.0,0.0,-0.47345367
117173708,0.010907101,0.004495721,-1.265415,0.0,0.0,-0.48489165
117205751,0.020151086,-0.010232654,-1.3731678,0.0,0.0,-0.49465483
117237668,0.03805726,-0.02980273,-1.4731101,0.0,0.0,-0.50306755
117269749,0.044242408,-0.0460761,-1.2004879,0.0,0.0,-0.48640925
117301712,0.041163277,-0.043822125,-1.000378,0.0,0.0,-0.471678
117333741,0.041257754,-0.018315205,-0.97182184,0.0,0.0,-0.46102735
117365685,0.040207505,0.0054927683,-0.92070913,0.0,0.0,-0.4614963
117397697,0.036369313,0.01533973,-0.8870865,0.0,0.0,-0.46327958
117429735,0.039597522,0.019214572,-0.8949743,0.0,0.0,-0.46994445
117457706,0.03719867,0.025160765,-0.86706275,0.0,0.0,-0.47325987
117489726,0.04101029,0.027740333,-0.8650241,0.0,0.0,-0.47679523
117521755,0.047125127,0.020958826,-0.83886033,0.0,0.0,-0.47973868
117553680,0.047883146,0.022571614,-0.8861151,0.0,0.0,-0.48420942
117585714,0.037761867,0.034197237,-0.8559059,0.0,0.0,-0.48594707
117617725,0.028447384,0.046394486,-0.8129174,0.0,0.0,-0.4835434
117649791,0.02551833,0.04335524,-0.8077035,0.0,0.0,-0.48452038
117681678,0.016408443,0.028904047,-0.7786309,0.0,0.0,-0.4827927
117709770,0.0124997515,0.022916002,-0.840051,0.0,0.0,-0.48582792
117741657,0.015045327,0.022953732,-0.8102044,0.0,0.0,-0.4859562
117773728,0.018804872,0.022057593,-0.8526404,0.0,0.0,-0.4850603
117805696,0.010206589,0.035881918,-0.83769166,0.0,0.0,-0.48631653
117837744,0.0027559446,0.034488235,-0.88684016,0.0,0.0,-0.48554748
117869667,0.0061524855,0.011969537,-0.9648468,0.0,0.0,-0.4869615
117901719,0.0011502475,0.007353651,-1.0235457,0.0,0.0,-0.48914054
117933727,-0.00043012947,0.035442967,-1.1164922,0.0,0.0,-0.49113292
117961729,0.011983467,0.04395772,-1.1286796,0.0,0.0,-0.4926237
117996924,0.011166451,0.009781985,-1.1277194,0.0,0.0,-0.49756637
118026516,-0.0021654267,-0.0075273206,-1.084163,0.0,0.0,-0.49520975
118058506,-0.0052650347,0.011969171,-1.0905912,0.0,0.0,-0.48890227
118090472,-0.011664008,0.03061676,-1.0890287,0.0,0.0,-0.4834419
118121730,-0.016651357,0.031142263,-1.0537357,0.0,0.0,-0.4827078
118154525,-0.010720652,0.034506194,-0.9967803,0.0,0.0,-0.47591785
118182499,-0.00055879867,0.039396346,-1.0183128,0.0,0.0,-0.4790162
118214467,0.0023867623,0.037117563,-1.2168872,0.0,0.0,-0.48638117
118246470,-0.016674584,0.032468334,-1.2404866,0.0,0.0,-0.48553607
118278478,-0.02596111,0.027861476,-1.2488841,0.0,0.0,-0.48724064
118310510,-0.021805342,0.03424016,-1.2482723,0.0,0.0,-0.48715162
118342501,-0.007858105,0.041445613,-1.1685503,0.0,0.0,-0.48641634
118374476,-0.012444704,0.05133447,-1.1225713,0.0,0.0,-0.48688814
118406484,-0.017250154,0.051570795,-1.0467577,0.0,0.0,-0.48656434
118434487,-0.019252662,0.05186412,-1.017781,0.0,0.0,-0.48297507
118466521,-0.030833714,0.04720962,-0.9666299,0.0,0.0,-0.48366472
118498536,-0.028604865,0.051525515,-0.97355133,0.0,0.0,-0.48471716
118530473,-0.023682395,0.06580285,-1.0193206,0.0,0.0,-0.4870701
118562481,-0.028667081,0.07193416,-1.0466363,0.0,0.0,-0.48789415
118594493,-0.05246099,0.052966554,-1.3092657,0.0,0.0,-0.502592
118626531,-0.052644696,0.045699056,-1.2700989,0.0,0.0,-0.50327814
118658482,-0.039686896,0.043369062,-1.2274132,0.0,0.0,-0.5031716
118686503,-0.02540052,0.03979899,-1.1359987,0.0,0.0,-0.49559665
118718471,-0.04349409,0.023292933,-1.159649,0.0,0.0,-0.4889585
118750467,-0.04898538,0.010326313,-1.191925,0.0,0.0,-0.48618063
118782475,-0.042960957,0.016943976,-1.1331125,0.0,0.0,-0.48481283
118814497,-0.04473145,0.022878401,-1.1462812,0.0,0.0,-0.48359323
118846487,-0.039805513,0.018493682,-1.113831,0.0,0.0,-0.48443297
118878510,-0.038427133,0.011532259,-1.1432146,0.0,0.0,-0.4847773
118910510,-0.061051525,0.0029505258,-1.167889,0.0,0.0,-0.48879662
118938480,-0.06532607,-0.004032793,-1.1416031,0.0,0.0,-0.48762694
118970513,-0.06987653,-0.0022799717,-1.1617348,0.0,0.0,-0.48846748
119002555,-0.06389816,-0.002172741,-1.1012416,0.0,0.0,-0.4883355
119034467,-0.07193038,-0.012862943,-0.9871979,0.0,0.0,-0.48512635
119066498,-0.06314301,-0.004129965,-0.84604144,0.0,0.0,-0.48170227
119098510,-0.062135916,0.0070079393,-0.69783974,0.0,0.0,-0.47599703
119130522,-0.08393573,0.005348063,-0.65868986,0.0,0.0,-0.47788772
119162479,-0.09958251,0.011408219,-0.6299839,0.0,0.0,-0.47869644
119190520,-0.10426886,0.009288593,-0.6719958,0.0,0.0,-0.48284003
119222467,-0.08964342,0.006711143,-0.6567433,0.0,0.0,-0.4845697
119254476,-0.08240572,-0.0007783873,-0.69228655,0.0,0.0,-0.48404542
119286505,-0.070608154,-0.005619686,-0.66004086,0.0,0.0,-0.48124698
119318515,-0.06641104,0.0002018339,-0.39768264,0.0,0.0,-0.47445214
119350482,-0.07058049,0.0104028685,-0.028605022,0.0,0.0,-0.46096718
119382524,-0.06869917,0.014587918,0.017281406,0.0,0.0,-0.45513105
119414501,-0.082459815,0.011962856,0.054219007,0.0,0.0,-0.44514954
119442479,-0.095145024,0.010818332,0.07908627,0.0,0.0,-0.44537443
119474510,-0.105153285,-0.0015143648,0.10357477,0.0,0.0,-0.45091182
119506488,-0.10135019,-0.0073313545,0.12383513,0.0,0.0,-0.45753905
119538467,-0.096340284,-0.0136340605,0.13927074,0.0,0.0,-0.46832404
119569737,-0.08352047,-0.014456319,0.1519943,0.0,0.0,-0.4739594
119602514,-0.07026585,-0.0064406223,0.16143192,0.0,0.0,-0.4866546
119634511,-0.0784939,-0.0028437919,0.16683178,0.0,0.0,-0.4978922
119666472,-0.085380696,-0.009926567,0.17043123,0.0,0.0,-0.4998156
119694470,-0.079557285,-0.008468542,0.17137483,0.0,0.0,-0.4995328
119726469,-0.06893764,0.011517993,0.16964635,0.0,0.0,-0.50076705
119758514,-0.060817413,0.016892735,0.1670921,0.0,0.0,-0.4990205
119791313,-0.059839003,-0.00029086566,0.16263951,0.0,0.0,-0.4943561
119823393,-0.04966748,-0.002723418,0.15553233,0.0,0.0,-0.49203512
119855285,-0.046019174,0.005418327,0.14817025,0.0,0.0,-0.48942712
119886489,-0.062684394,0.0072127827,0.14165293,0.0,0.0,-0.48802698
119916071,-0.064994596,0.014229519,0.13523015,0.0,0.0,-0.48520598
119948066,-0.04314657,0.015589419,0.12789296,0.0,0.0,-0.48294652
119979395,-0.044254772,0.01752538,0.12116879,0.0,0.0,-0.48187545
120011376,-0.048082244,0.02460621,0.11353677,0.0,0.0,-0.4801648
120043293,-0.044210803,0.018587256,0.10685514,0.0,0.0,-0.48098558
120075314,-0.052691214,0.0098648,0.09943627,0.0,0.0,-0.48314244
120107335,-0.043291084,0.0014628331,0.09281801,0.0,0.0,-0.48597014
120135324,-0.031299986,0.0005111564,0.08621224,0.0,0.0,-0.48562282
120167305,-0.04075235,0.00026407948,0.0796362,0.0,0.0,-0.48741952
120199409,-0.04732407,-0.00083508354,0.07308304,0.0,0.0,-0.49023926
120231275,-0.03068868,0.0040662955,0.0665198,0.0,0.0,-0.49014574
120263338,-0.01669157,0.0053475224,0.05990428,0.0,0.0,-0.4917067
120295301,-0.0311159,-0.0050983946,0.06334237,0.0,0.0,-0.48964298
120327378,-0.0457648,-0.011978893,0.12834746,0.0,0.0,-0.4901238
120359334,-0.036258917,-0.0059122522,0.20163964,0.0,0.0,-0.49161467
120387290,-0.023191873,0.0063405116,0.28267962,0.0,0.0,-0.48992068
120419333,-0.024431456,0.01206727,0.3682028,0.0,0.0,-0.48907042
120451333,-0.017730847,0.013956667,0.40361607,0.0,0.0,-0.48976824
120483346,-0.013058405,0.010803738,0.4329576,0.0,0.0,-0.4887727
120515313,-0.026711471,0.011923412,0.45056778,0.0,0.0,-0.48716676
120547263,-0.042001702,0.016898664,0.42078596,0.0,0.0,-0.4861736
120579411,-0.045998964,0.010321429,0.41794008,0.0,0.0,-0.48498797
120611321,-0.039153863,0.003800015,0.34156013,0.0,0.0,-0.484189
120639373,-0.029310433,-0.007953601,0.2418687,0.0,0.0,-0.48342967
120671306,-0.039317023,-0.0007175789,0.18675411,0.0,0.0,-0.48363432
120703355,-0.03777488,0.012960988,0.17396992,0.0,0.0,-0.4855886
120735277,-0.030929709,0.030232513,0.093316816,0.0,0.0,-0.4845261
120767353,-0.03977936,0.03896634,-0.00950877,0.0,0.0,-0.48775774
120799355,-0.037673134,0.020499114,-0.023889832,0.0,0.0,-0.4945697
120831320,-0.032284085,0.008940414,-0.03324948,0.0,0.0,-0.49830425
120863315,-0.028824313,0.015247668,-0.04084262,0.0,0.0,-0.4947353
120891294,-0.01948319,0.027709927,-0.046803907,0.0,0.0,-0.4977991
120923334,-0.03001903,0.023786038,-0.05243668,0.0,0.0,-0.49803442
120955357,-0.03538119,0.010326962,-0.05653848,0.0,0.0,-0.4989568
120987297,-0.03456347,0.010574965,-0.058992215,0.0,0.0,-0.49509236
121019376,-0.028589772,0.014097105,-0.061250117,0.0,0.0,-0.49170846
121051279,-0.022931281,0.011625881,-0.061597034,0.0,0.0,-0.49100602
121083386,-0.023287237,0.0051357495,-0.060706846,0.0,0.0,-0.49029654
121115304,-0.023493044,0.00012774303,-0.05998463,0.0,0.0,-0.48768872
121143350,-0.021907816,0.0039669108,-0.059196223,0.0,0.0,-0.48554277
121175277,-0.0205392,0.012920411,-0.05763369,0.0,0.0,-0.48363388
121207309,-0.028473968,0.009865373,-0.05558489,0.0,0.0,-0.48161197
121239346,-0.043768056,-0.00025599007,-0.053426847,0.0,0.0,-0.47975886
121271359,-0.04148684,0.010237784,-0.050634682,0.0,0.0,-0.48133287
121303363,-0.031280447,0.02564442,-0.04812632,0.0,0.0,-0.47968447
121332173,-0.033157155,0.021291053,-0.046746284,0.0,0.0,-0.48178563
121364113,-0.059037823,0.019388858,-0.04584299,0.0,0.0,-0.4852265
121396129,-0.06578151,0.0153288795,-0.044576503,0.0,0.0,-0.48823458
121427283,-0.033945557,0.022054574,-0.04319594,0.0,0.0,-0.48886937
121459424,0.0011981395,0.01875184,-0.04115701,0.0,0.0,-0.4920214
121491273,-0.009632229,0.012000084,-0.03897102,0.0,0.0,-0.49163103
121523358,-0.047691032,0.009464501,-0.037257925,0.0,0.0,-0.4963373
121556119,-0.055703327,0.008754391,-0.034142725,0.0,0.0,-0.49718213
121587339,-0.02415623,-0.0058300826,-0.031894878,0.0,0.0,-0.50169295
121616094,0.006948287,-0.018506274,-0.030734895,0.0,0.0,-0.5038942
121648145,0.014719369,-0.01743383,-0.029513264,0.0,0.0,-0.50213665
121680074,-0.001761573,-0.013814862,-0.026944162,0.0,0.0,-0.49968892
121712067,-0.016199594,-0.01299798,-0.19039351,0.0,0.0,-0.49712998
121744125,-0.015047956,-0.014836656,-0.78148085,0.0,0.0,-0.49454042
121776108,0.0042103473,-0.018009083,-0.87041837,0.0,0.0,-0.49225134
121808117,0.0420852,-0.030002926,-0.821098,0.0,0.0,-0.48654866
121836175,0.048685767,-0.046550583,-0.7819744,0.0,0.0,-0.47773838
121868078,0.03196338,-0.052009158,-0.76369846,0.0,0.0,-0.477171
121900126,0.0066516143,-0.039242264,-0.7808056,0.0,0.0,-0.4729531
121932115,0.003916651,-0.024036221,-0.77925074,0.0,0.0,-0.46917987
121964151,0.0020758738,-0.02229739,-0.8416565,0.0,0.0,-0.47162858
121996078,-0.006528711,-0.021822944,-0.9904809,0.0,0.0,-0.474002
122028079,-0.012967399,-0.029937671,-1.1444696,0.0,0.0,-0.47692436
122060072,-0.012833722,-0.048779793,-1.2937934,0.0,0.0,-0.4799002
122092148,-0.01758831,-0.05952085,-1.2225816,0.0,0.0,-0.476935
122124094,-0.01925755,-0.059929512,-1.1012633,0.0,0.0,-0.47807637
122156091,-0.022929382,-0.04216637,-1.0624478,0.0,0.0,-0.4798346
122188121,-0.03518116,-0.027925825,-1.0164975,0.0,0.0,-0.4800582
122220121,-0.05374729,-0.021866629,-0.91717064,0.0,0.0,-0.48426342
122252095,-0.047058605,-0.016537406,-0.8882665,0.0,0.0,-0.48479515
122284078,-0.03876826,-0.016257996,-0.8620404,0.0,0.0,-0.4869942
122316126,-0.033849914,-0.017778613,-0.8649801,0.0,0.0,-0.49137345
122348114,-0.031284653,-0.011291179,-0.7991403,0.0,0.0,-0.4916012
122380139,-0.029840913,-0.01013263,-0.71352684,0.0,0.0,-0.49553245
122412087,-0.013539184,-0.017657043,-0.67989945,0.0,0.0,-0.49566984
122444145,-0.010990051,-0.026462294,-0.6193083,0.0,0.0,-0.49702886
122476116,-0.017140403,-0.02765009,-0.48406535,0.0,0.0,-0.49429998
122508143,-0.004185244,-0.013309344,-0.3106758,0.0,0.0,-0.49558797
122536115,0.0011272713,-0.018275522,0.03321288,0.0,0.0,-0.49611786
122568117,-0.016649608,-0.012011599,0.07126162,0.0,0.0,-0.49274167
122600087,-0.025752457,-0.01963824,0.09704608,0.0,0.0,-0.48683158
122632135,-0.018741097,-0.0065221367,0.11561101,0.0,0.0,-0.48662207
122664112,-0.00497248,-0.008997042,0.13065541,0.0,0.0,-0.4828079
122696120,-0.003926383,-0.027581427,0.1417995,0.0,0.0,-0.47941297
122728077,-0.009340985,-0.037625197,0.14963065,0.0,0.0,-0.4765309
122760130,-0.015908727,0.041830514,0.1541923,0.0,0.0,-0.47520843
122788090,-0.019886367,0.1254076,0.15625392,0.0,0.0,-0.47655535
122820134,-0.09133546,0.45513347,0.15768655,0.0,0.0,-0.47914556
122852114,-0.12743518,0.5539837,0.15713683,0.0,0.0,-0.47954926
122884126,-0.16885115,0.7812805,0.15613633,0.0,0.0,-0.4875548
122916078,-0.1350134,0.7826894,0.15275595,0.0,0.0,-0.4901431
122948157,-0.0880524,0.60614485,0.14826645,0.0,0.0,-0.49123195
122980117,-0.10342224,0.5506615,0.14310455,0.0,0.0,-0.49400175
123012122,-0.11138965,0.5166898,0.13627563,0.0,0.0,-0.49741992
123044074,-0.11236905,0.5592052,0.13025641,0.0,0.0,-0.49669242
123076140,-0.11581898,0.48010597,0.123454705,0.0,0.0,-0.49488217
123108123,-0.15396379,0.45721737,0.11727012,0.0,0.0,-0.49502677
