timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
110642413,-0.12937048,0.023137944,0.018244011,0.005432049,-0.001978979,-0.004288945,0.0
110674436,0.043384146,-0.010874203,-0.011490576,0.005545616,-0.0020211437,-0.0044564907,0.0
110706449,0.009244559,-0.015709072,-0.007895274,0.0055744015,-0.0020361291,-0.00458403,0.0
110738440,0.032588463,-0.043948174,-0.007046638,0.0055495137,-0.002022941,-0.0047068456,0.0
110770428,-0.017899096,-0.026583815,-0.007930714,0.0055822902,-0.0019410299,-0.0048356443,0.0
110802428,0.045663245,0.08826053,0.0016330247,0.005628627,-0.002043281,-0.0049711308,0.0
110834456,-0.038536873,0.1063882,0.0033648743,0.0056326613,-0.002289401,-0.0051285475,0.0
110866425,0.14335874,0.017983502,-0.0077036936,0.0055646207,-0.0024291014,-0.0052740043,0.0
110898414,0.0033786667,-0.095679,-0.0010277175,0.0054356707,-0.0024235006,-0.0054222364,0.0
110930442,-0.098730646,-0.04608352,-0.009298212,0.0054996475,-0.002347696,-0.005553753,0.0
110962464,-0.15743186,0.020074075,-0.012657578,0.0057853092,-0.0023436695,-0.0056769606,0.0
110994444,-0.026686573,-0.039700713,0.0016224977,0.006017739,-0.0024038148,-0.0058067725,0.0
111026450,0.091726676,0.017748196,0.0006399696,0.0059930393,-0.0024390754,-0.0059558023,0.0
111058415,0.132977,-0.061506655,-0.030183077,0.005841488,-0.0023807532,-0.0060434667,0.0
111090465,0.0713466,-0.035261724,-0.013876986,0.0057251095,-0.0023223804,-0.006119613,0.0
111122443,0.02602473,0.087389745,-0.014234476,0.0056040017,-0.0024103897,-0.006203836,0.0
111153663,-0.2695316,0.03569104,-0.018680887,0.0058270628,-0.0025060058,-0.0062670177,0.0
111182417,-0.26705524,-0.05032208,0.0018293668,0.0063387654,-0.0024797919,-0.0063719735,0.0
111214419,0.0022538896,0.023489716,-0.023677874,0.0067323823,-0.0024329468,-0.0064696586,0.0
111246429,0.14637178,0.047637735,-0.00032629725,0.0067078746,-0.0025270449,-0.006538729,0.0
111278492,0.1041216,-0.008024459,0.021557955,0.006570611,-0.0025696328,-0.0066991895,0.0
111310436,-0.11285912,-0.10096921,0.016540322,0.0067046615,-0.0024765949,-0.0068920082,0.0
111342454,0.033315487,0.12426,-0.023453979,0.006838821,-0.002566042,-0.0069689094,0.0
111371253,0.053986873,-0.072550654,0.010863912,0.0068364334,-0.0026211971,-0.007064611,0.0
111402455,-0.077130154,0.002595312,0.004206079,0.0069682696,-0.0025617746,-0.0072334344,0.0
111434432,0.09119867,0.08764655,0.0046996977,0.0070468,-0.0027101086,-0.0073641073,0.0
111466480,0.015739392,-0.063511476,0.037350256,0.007015037,-0.0027707545,-0.007603479,0.0
111498419,0.001962127,-0.025798544,0.018571034,0.007061436,-0.0026816868,-0.007821137,0.0
111531216,-0.035818607,0.09878572,0.016820593,0.0071054096,-0.0028145642,-0.008020703,0.0
111563222,0.0631023,-0.008285537,0.0012347227,0.0071463757,-0.0029037958,-0.008202919,0.0
111595259,0.049001474,-0.08664131,0.009825388,0.007195801,-0.0028304104,-0.00839697,0.0
111627242,0.11952086,-0.0053585893,0.015163648,0.007131478,-0.0027897658,-0.008597648,0.0
111659215,-0.021157132,0.09279531,0.0031813867,0.007061783,-0.002949526,-0.0087578595,0.0
111691273,-0.059589673,0.06796163,-0.0018686757,0.00713047,-0.0031552352,-0.008923916,0.0
111723239,0.11077363,-0.031100364,-0.0122285085,0.0070927124,-0.0032224979,-0.009066899,0.0
111755251,0.057770375,-0.053719386,0.003753982,0.006994476,-0.0031632166,-0.009235672,0.0
111787223,-0.042844202,-0.04760128,-0.000983481,0.006965762,-0.0031195919,-0.009403767,0.0
111819236,-0.08293361,0.05878506,-0.0129159475,0.0070810677,-0.0031955584,-0.0095296,0.0
111847223,0.05728386,0.09517301,-0.011749334,0.007104031,-0.0033785922,-0.009628855,0.0
111879325,-0.018241338,-0.011505787,-0.012107001,0.0070725842,-0.0035410582,-0.009744583,0.0
111911242,-0.045861803,-0.07785381,-0.014345721,0.0071114656,-0.0035311906,-0.009846126,0.0
111943299,0.0719187,-0.052052476,-0.020626709,0.007051726,-0.0034831017,-0.009930389,0.0
111975224,0.06587416,-0.05173653,-0.0228181,0.006935447,-0.0034608482,-0.010006034,0.0
112007242,0.008512342,0.069096975,-0.03717073,0.0068331724,-0.003513783,-0.010042239,0.0
112039243,-0.002468655,0.036646575,-0.034569114,0.0068163364,-0.003634209,-0.010063431,0.0
112071277,-0.06423346,0.029041661,-0.030541394,0.0068594944,-0.0037327262,-0.010074852,0.0
112099250,-0.079131186,0.0067137093,-0.022711284,0.006906451,-0.003804686,-0.010095642,0.0
112131218,0.0061618993,0.059202556,-0.031751595,0.006964033,-0.0039472603,-0.010093935,0.0
112163216,0.076736614,0.039033525,-0.020408465,0.006947722,-0.0041271225,-0.010105779,0.0
112195261,-0.026477687,-0.02542668,-0.018775696,0.0069271885,-0.0042588995,-0.010109913,0.0
112227248,-0.0447684,-0.0019071829,-0.021300873,0.006965705,-0.0043189386,-0.010122584,0.0
112259216,-0.0011762406,0.035014294,-0.017090255,0.0070357057,-0.0044297837,-0.010141324,0.0
112291235,-0.009349566,-0.01916073,-0.011580036,0.007059373,-0.00455807,-0.01015232,0.0
112323282,0.10519699,-0.048695635,-0.014704051,0.006930789,-0.0046284446,-0.01016621,0.0
112355235,0.015891341,-0.044973344,-0.017973209,0.0067752535,-0.0046397913,-0.010176965,0.0
112387285,-0.14843571,-0.15671273,-0.0014050514,0.0068895444,-0.004543464,-0.01019471,0.0
112419218,-0.054770254,-0.0041194824,-0.011324639,0.0070599057,-0.004477934,-0.010217061,0.0
112451261,0.045336287,0.075761914,-0.006416994,0.0070810127,-0.004581498,-0.010231092,0.0
112483292,0.022094386,0.030506017,0.0008041662,0.007065425,-0.004681115,-0.010270975,0.0
112515257,-0.04539051,-0.046742946,0.012936116,0.0071246284,-0.0047337124,-0.010335929,0.0
112547232,0.0023968797,0.11259743,0.01594273,0.0071534305,-0.00495579,-0.010407297,0.0
112579248,0.0642116,0.09431216,0.021956034,0.0070543056,-0.0052899006,-0.010507727,0.0
112611267,0.012961857,-0.035650585,0.0046890117,0.0069368845,-0.0053959996,-0.010607186,0.0
112643312,-0.17058364,-0.10179995,0.0041841865,0.0070970613,-0.005302723,-0.010699641,0.0
112675216,-0.0839611,-0.030034455,0.02046335,0.0073087458,-0.0052637984,-0.010792939,0.0
112707251,0.1375898,0.009197637,0.020897,0.0072677387,-0.005396693,-0.010916706,0.0
112739253,0.10876462,0.0036562304,-0.003518068,0.007026262,-0.0054691196,-0.011004805,0.0
112771261,-0.10971389,-0.1788129,0.013483634,0.0070532304,-0.0053392095,-0.011085577,0.0
112800049,-0.102345735,0.004559032,0.0032230266,0.007254186,-0.0052323877,-0.011171351,0.0
112832056,0.13251756,0.20595683,-0.008784748,0.0072494787,-0.0054179933,-0.011231631,0.0
112864019,0.053927824,0.0031696516,0.0032045254,0.0071227984,-0.00567652,-0.011288215,0.0
112894486,-0.020627307,-0.032634873,-0.0001253575,0.0070848335,-0.0057260115,-0.011336996,0.0
112927265,0.0656785,-0.101423025,-0.011854079,0.0070597585,-0.005626027,-0.0113680195,0.0
112959216,-0.039558597,-0.0036062682,-0.0062921066,0.0070477077,-0.005590212,-0.011399631,0.0
112991264,-0.038136885,0.043133743,-0.0012473802,0.007096112,-0.0057263914,-0.011416466,0.0
113022471,0.04947522,0.07471243,-0.0071238438,0.0070650345,-0.0059094806,-0.011450945,0.0
113052021,0.08855609,-0.018519634,-0.008416601,0.006943788,-0.0059904163,-0.011474947,0.0
113082447,0.020582184,0.034296878,-0.014787842,0.006798496,-0.0061149853,-0.011480552,0.0
113115258,-0.17000805,-0.041751977,-0.013229899,0.00691935,-0.0061850883,-0.011480198,0.0
113148060,-0.007848498,-0.027531091,-0.00996302,0.0070815,-0.0061697266,-0.011480622,0.0
113180060,0.15065518,0.08264502,-0.01111888,0.006888173,-0.006345602,-0.011474538,0.0
113212025,-0.031169727,-0.0008553539,-0.02247227,0.006752117,-0.0065151723,-0.011445616,0.0
113240035,-0.08736182,-0.13563843,-0.016754005,0.0068524317,-0.006445342,-0.011416574,0.0
113272024,0.09827264,-0.027694948,-0.024161447,0.0068633268,-0.0063264216,-0.01136993,0.0
113304045,0.0561852,0.05349986,-0.019139497,0.006672915,-0.006433189,-0.011301845,0.0
113336020,-0.08783061,0.058654055,-0.013180378,0.0066442043,-0.0067183725,-0.011250851,0.0
113368050,-0.14628938,-0.018334854,-0.014630275,0.0068668025,-0.0069573964,-0.011200813,0.0
113400035,-0.035364065,-0.19040799,-0.006196912,0.007419423,-0.0072336616,-0.011153522,0.0
113432097,0.30203167,-0.22198255,-0.007756528,0.007896306,-0.007463318,-0.01110679,0.0
113464024,0.58764005,-0.35287926,-0.015948623,0.00812703,-0.0076517537,-0.011030922,0.0
113492044,0.44752684,-0.41477764,-0.0037166018,0.008609664,-0.007687751,-0.010945955,0.0
113524025,0.8038145,-0.40676,-0.0065736044,0.008956172,-0.0075151715,-0.010851326,0.0
113556017,1.0473992,-0.28944325,0.025740704,0.008885711,-0.0074890945,-0.010803922,0.0
113588037,0.9064412,-0.27277404,0.0416961,0.008643501,-0.0075833867,-0.010794662,0.0
113620043,0.6872715,-0.25466517,0.032470867,0.008564283,-0.0076379883,-0.010793845,0.0
113652035,0.7571511,-0.27657333,0.031564023,0.008435966,-0.0075680125,-0.010804874,0.0
113684050,0.695715,-0.23097274,0.03523545,0.008079726,-0.0073471093,-0.010835476,0.0
113716055,0.46166968,-0.15309384,0.01860842,0.007944484,-0.0072350865,-0.01082351,0.0
113744011,0.38144457,-0.08870067,0.025973191,0.007930215,-0.00723802,-0.010802664,0.0
113776034,0.3846168,-0.088845275,0.029328007,0.0077655637,-0.007241681,-0.01079788,0.0
113808063,0.3024191,-0.070875615,0.0025453763,0.007017757,-0.0070507294,-0.010808375,0.0
113840015,-0.13825138,0.0070759486,-0.010922,0.0056127068,-0.006506186,-0.010827512,0.0
113872017,-0.944226,0.19964027,-0.017384078,0.0046812776,-0.005976805,-0.010815238,0.0
113904081,-1.444271,0.53315765,-0.017662605,0.004647482,-0.0058258516,-0.01077311,0.0
113936061,-1.3978074,0.7502449,-0.016348073,0.0052931365,-0.0061938306,-0.010727157,0.0
113968020,-1.0457138,0.56339127,-0.0039679473,0.0060638287,-0.0067630378,-0.010733444,0.0
113996062,-0.8188724,0.43441284,0.00071405637,0.00662166,-0.0071281996,-0.010752186,0.0
114028018,-0.50023764,0.20051496,-0.014330163,0.007011723,-0.007307316,-0.010747345,0.0
114060072,-0.4446051,0.08201987,-0.011205174,0.007327341,-0.0074245823,-0.010713155,0.0
114092033,-0.2855102,0.04736483,-0.013259131,0.007547551,-0.0074076653,-0.010685201,0.0
114124056,-0.11393941,0.13840066,-0.016351083,0.007618316,-0.0074370345,-0.010653826,0.0
114156063,-0.18722118,0.1285042,-0.0014072033,0.0077097006,-0.0075952974,-0.0106443,0.0
114188048,-0.21405405,-0.021811737,0.00964282,0.007902521,-0.007653533,-0.010644905,0.0
114220048,-0.029278282,0.033368643,0.0043434454,0.007979317,-0.0076487656,-0.010653449,0.0
114252095,0.10400586,0.08476268,0.0010133914,0.007852787,-0.00774286,-0.0106585575,0.0
114284036,-0.10451645,0.08497061,-0.004859329,0.0078002354,-0.0078815585,-0.010655037,0.0
114316062,-0.18979768,0.018485012,0.0063429107,0.008053503,-0.007935949,-0.010652368,0.0
114348024,-0.076219805,0.011937876,0.011904854,0.008235614,-0.0077456143,-0.010675406,0.0
114380099,0.0656484,0.18692179,-0.0136839105,0.0081946915,-0.0074982005,-0.010654541,0.0
114412015,0.028235776,0.36282682,-0.01270503,0.00789553,-0.0070966627,-0.01059843,0.0
114444045,-0.23659436,0.4447151,-0.010143116,0.007478646,-0.0064473054,-0.010526547,0.0
114472017,-0.47932026,0.78554755,-0.013057819,0.007150475,-0.0059020515,-0.010412584,0.0
114504042,-0.60858154,1.1705884,0.00049022917,0.0069522015,-0.0059599117,-0.010253473,0.0
114536042,-0.73458314,1.094713,0.018197646,0.0072577456,-0.0066163316,-0.0101724835,0.0
114568099,-0.501179,0.76913404,0.033370122,0.0077016153,-0.0072579877,-0.010139798,0.0
114600017,-0.3011856,0.47727653,0.019040357,0.007843088,-0.007546313,-0.010077842,0.0
114632813,-0.365014,0.39781892,0.025814194,0.008113732,-0.0075718947,-0.010022678,0.0
114664039,-0.22477022,0.45348552,0.021183148,0.008599628,-0.0076947873,-0.009985196,0.0
114696088,0.03311507,0.3900559,0.039998565,0.008814405,-0.007875855,-0.009962259,0.0
114724844,0.04201041,0.38488063,0.03482839,0.008866767,-0.007984606,-0.0099592535,0.0
114759246,0.005332715,0.34096873,0.024445757,0.009105161,-0.00811674,-0.009950676,0.0
114788813,0.05460384,0.2995833,0.04210978,0.009487085,-0.008558016,-0.009956296,0.0
114820813,0.22652653,0.14536734,0.0433451,0.009839392,-0.009623817,-0.0100354785,0.0
114852854,0.40982822,-0.41622567,0.0352308,0.009984154,-0.010611075,-0.010156747,0.0
114884879,0.46784344,-1.0531746,0.03462204,0.010077968,-0.011307359,-0.010278784,0.0
114916833,0.5294558,-1.3007257,0.014665634,0.009989156,-0.011478045,-0.010382399,0.0
114944961,0.47263843,-1.4790828,0.018407067,0.00974575,-0.010965009,-0.010455183,0.0
114976813,0.25493333,-1.1683925,0.01462276,0.009532466,-0.01007371,-0.010524565,0.0
115008829,0.109948084,-0.62990993,0.0068892813,0.009530583,-0.009503563,-0.010567866,0.0
115040823,0.12611409,-0.40419695,-0.010960729,0.009584817,-0.009318099,-0.010588894,0.0
115072860,0.18940797,-0.32028443,-0.0035393424,0.009579318,-0.009212507,-0.010585825,0.0
115104824,0.21669354,-0.31224534,-0.008089902,0.00938987,-0.009045871,-0.010590146,0.0
115136813,0.07243772,-0.33541068,-0.0070070373,0.009289969,-0.008769287,-0.010560049,0.0
115168854,-0.055153634,-0.1268022,-0.0006044602,0.009368105,-0.00863279,-0.01051984,0.0
115196879,0.100032106,0.019242011,0.0071774507,0.009419593,-0.008715984,-0.010539655,0.0
115228857,0.086257495,-0.12435625,-0.002115495,0.009363791,-0.008780879,-0.010549195,0.0
115260850,0.08727463,-0.1378748,0.0031583526,0.009218295,-0.008727009,-0.010518053,0.0
115292826,-0.053078566,-0.10792375,0.012644673,0.009180596,-0.008589378,-0.01052956,0.0
115324818,-0.029172935,-0.06492822,0.0055294693,0.009269537,-0.008407573,-0.010544791,0.0
115356869,0.104743205,0.010609463,0.010574012,0.009254388,-0.008385114,-0.010558701,0.0
115388850,-0.016323933,0.013567642,0.020906562,0.009186783,-0.008458372,-0.010594843,0.0
115420830,-0.18446527,0.02438278,0.017223047,0.009360696,-0.008539918,-0.01061655,0.0
115448889,-0.05860754,-0.007762999,0.02085211,0.009601596,-0.008569422,-0.010377859,0.0
115480813,0.09640333,0.02609922,0.095477834,0.009663311,-0.008683797,-0.010075893,0.0
115512813,0.020839011,0.0020833437,0.14096008,0.009531157,-0.008760584,-0.009777695,0.0
115544861,-0.075230494,-0.0021485079,0.15533812,0.009619969,-0.008728045,-0.009317779,0.0
115576815,0.07493914,-0.047021996,0.23565753,0.009741101,-0.00871025,-0.008727686,0.0
115608817,0.16785714,-0.069578916,0.30158865,0.009601724,-0.008690298,-0.008195648,0.0
115640813,0.044190552,-0.16741522,0.33722112,0.009453562,-0.008517743,-0.007760136,0.0
115672851,-0.08177991,-0.10379489,0.3551685,0.009530246,-0.008306802,-0.007447405,0.0
115700857,0.011091827,0.08482365,0.34434724,0.009596603,-0.008283657,-0.007369398,0.0
115732850,-0.02976064,0.11040106,0.3310397,0.009634154,-0.008403326,-0.007329992,0.0
115764817,0.022223461,0.07907037,0.30606863,0.009599483,-0.00853736,-0.007467998,0.0
115796814,0.04475256,-0.010073466,0.2659759,0.009507588,-0.008548528,-0.0075297547,0.0
115828827,-0.05986798,-0.059193917,0.27515185,0.009571823,-0.008470158,-0.007409557,0.0
115860863,-0.09788237,0.014830747,0.30965647,0.0097779045,-0.008473237,-0.007464207,0.0
115892841,-0.01884206,0.079548895,0.28213224,0.009844983,-0.008578891,-0.008007591,0.0
115924837,0.038107008,0.04149608,0.19737013,0.009797662,-0.008696379,-0.008591859,0.0
115956829,-0.01834283,0.065244354,0.14225177,0.009795968,-0.008827852,-0.009181323,0.0
115988848,-0.032597233,-0.0011232863,0.10424405,0.009862002,-0.008901155,-0.0096428525,0.0
116020820,-0.00096268434,-0.025124662,0.08898677,0.00995253,-0.00892319,-0.010070926,0.0
116052819,0.0032003827,-0.012454551,0.07124627,0.009981312,-0.008912547,-0.010469408,0.0
116084831,0.0589778,-0.028487457,0.046374254,0.00996285,-0.008890355,-0.010811447,0.0
116116876,-0.07005273,-0.020141125,0.042011783,0.010003944,-0.00884862,-0.011117196,0.0
116144859,-0.04507761,-0.030854216,0.027858838,0.010119655,-0.008800706,-0.01135422,0.0
116176871,-0.050558615,0.034285452,0.019677471,0.01028246,-0.008797013,-0.011604847,0.0
116208813,0.060603768,-0.009439238,0.0115855,0.010336951,-0.008837201,-0.011643796,0.0
116240824,0.03119398,-0.022463951,0.091011256,0.01030242,-0.008868859,-0.010991274,0.0
116400073,-0.01701436,0.047082763,0.37018892,0.010513711,-0.008305402,-0.008328301,0.0
116429661,0.049956683,0.1360586,0.3094901,0.010529771,-0.008397466,-0.008526675,0.0
116460859,0.054482106,0.03847242,0.22663411,0.010551525,-0.008502366,-0.009360624,0.0
116493713,-0.037872925,0.016808124,0.11427594,0.010638015,-0.008582998,-0.0098958025,0.0
116685613,-0.05601008,-0.028049355,0.016495433,0.011029717,-0.008500455,-0.0119444,0.0
116717656,-0.07840515,0.014589483,-0.061253782,0.011214087,-0.008429199,-0.012690684,0.0
116749692,0.011375028,0.10950851,-0.16067891,0.011352096,-0.00848618,-0.013859325,0.0
116781675,0.09075654,0.09673358,-0.30144703,0.011302116,-0.008665169,-0.0151701365,0.0
116813635,-0.07722141,-0.03593299,-0.4157489,0.011334925,-0.0087578185,-0.016712632,0.0
116845657,-0.028302966,-0.0347468,-0.5728791,0.0114882495,-0.008708749,-0.018193293,0.0
116877654,0.04187796,-0.026746882,-0.6660026,0.011627644,-0.00864305,-0.019580303,0.0
116909660,0.20875917,0.03647455,-0.7459184,0.01154316,-0.008683424,-0.020876441,0.0
116941613,0.15058146,0.075957835,-0.8279159,0.011252463,-0.0088267485,-0.02211797,0.0
116973654,-0.0017360201,-0.026663242,-0.89593655,0.011074041,-0.008843025,-0.023332683,0.0
117005658,-0.14414196,0.043449245,-0.97672313,0.011230782,-0.008814725,-0.024510724,0.0
117037718,-0.14334904,-0.049049754,-1.0178956,0.011543346,-0.008792666,-0.025499916,0.0
117069631,-0.03834782,-0.020792972,-1.0180405,0.011742046,-0.008798714,-0.025858112,0.0
117101657,0.120934814,0.06113214,-0.95548177,0.011761831,-0.008853474,-0.025869172,0.0
117133659,0.12913287,-0.014677233,-0.90292495,0.011611128,-0.008842378,-0.026210157,0.0
117165687,0.032910787,0.0038225322,-0.9547587,0.011531338,-0.0087878425,-0.026701374,0.0
117197614,-0.06936489,0.07899323,-1.0056005,0.011614252,-0.008859437,-0.027647475,0.0
117229620,-0.05787708,0.12300563,-1.1345608,0.011728882,-0.009050642,-0.028821168,0.0
117261632,0.0041786944,0.065921955,-1.2412608,0.011830025,-0.009273178,-0.029590517,0.0
117289689,0.0064274343,-0.00678699,-1.2134689,0.011895173,-0.009370822,-0.029556772,0.0
117321655,0.030308282,-0.11015713,-1.1075928,0.011972963,-0.009303582,-0.02904721,0.0
117353708,-0.01172347,-0.08420294,-1.0097107,0.012038317,-0.0091239745,-0.028786507,0.0
117385618,0.059837267,-0.008736377,-0.99306166,0.012100476,-0.009002591,-0.028558437,0.0
117417654,0.04267117,0.011648392,-0.97561127,0.012175565,-0.008995287,-0.028253632,0.0
117449681,-0.019279528,-0.081947684,-0.9355114,0.012234904,-0.008913531,-0.027982505,0.0
117481686,-0.019151062,-0.025061324,-0.9303592,0.012309425,-0.008801454,-0.027759604,0.0
117513634,-0.03551831,0.07814782,-0.928044,0.012416541,-0.008842315,-0.027487556,0.0
117541656,0.016239835,-0.0066877105,-0.9020993,0.012492604,-0.008878082,-0.027329946,0.0
117573634,0.006685042,-0.08937067,-0.9015442,0.012536778,-0.008808187,-0.027216371,0.0
117605662,0.030786142,-0.10410235,-0.9116531,0.012543243,-0.008625411,-0.027087718,0.0
117637640,-0.010202409,0.06905651,-0.91089535,0.012565104,-0.008470729,-0.02677806,0.0
117669682,0.069000654,0.10012007,-0.8624455,0.012573065,-0.00850011,-0.026469924,0.0
117701613,0.055317845,0.07187082,-0.8543962,0.012521257,-0.008565656,-0.026285004,0.0
117733680,-0.045264248,-0.044668857,-0.8584593,0.012546709,-0.008547886,-0.026174245,0.0
117765651,-0.0031387692,-0.050682142,-0.8575271,0.01261554,-0.008489078,-0.026058892,0.0
117797619,-0.0051596523,-0.060856923,-0.8655183,0.01263665,-0.008389965,-0.026011087,0.0
117828874,-0.058741335,0.060880594,-0.8749612,0.012620262,-0.008312501,-0.025978815,0.0
117861617,0.0045922617,0.1156424,-0.895275,0.012620137,-0.008411131,-0.025990097,0.0
117893648,0.029326528,-0.016432371,-0.8997902,0.012586672,-0.008484314,-0.026140973,0.0
117925679,-0.07864223,-0.07655258,-0.94988966,0.0126018645,-0.008340096,-0.026610833,0.0
117957632,-0.059404436,-0.0070612896,-1.0208652,0.012695094,-0.008176032,-0.027025245,0.0
117988885,0.029858146,0.14629842,-1.0476644,0.012717446,-0.008292815,-0.027351033,0.0
118018464,0.051218517,0.037635453,-1.0536755,0.012626807,-0.008448024,-0.027580539,0.0
118050418,-0.047052804,-0.107975535,-1.0529271,0.012598499,-0.00837147,-0.02771094,0.0
118082467,-0.0169617,-0.06769987,-1.0515229,0.012602071,-0.008184849,-0.02783797,0.0
118114489,0.036432847,0.011503405,-1.0494326,0.012539288,-0.008101666,-0.02789108,0.0
118146450,-0.011902894,0.004368622,-1.0434866,0.012529474,-0.008049385,-0.027868632,0.0
118178429,-0.07695212,0.007141082,-1.0217137,0.012638061,-0.0079755215,-0.027772566,0.0
118206420,0.047069225,-0.0026399437,-1.0059173,0.012684722,-0.007913725,-0.0279695,0.0
118238447,0.07314691,0.039216816,-1.0590734,0.012601362,-0.007901993,-0.028535904,0.0
118270497,0.027987251,-0.02504981,-1.1362758,0.012450817,-0.007859165,-0.02904778,0.0
118302420,-0.032356095,0.017279075,-1.1700375,0.012440727,-0.0078042336,-0.02931544,0.0
118334450,-0.030681867,-0.0116709685,-1.1588329,0.012514946,-0.0077178436,-0.029484257,0.0
118366418,0.0048087547,-0.008476077,-1.1552298,0.012548827,-0.007589738,-0.0294976,0.0
118398491,0.0039164973,-0.0054173996,-1.1323291,0.01252185,-0.007466992,-0.029373465,0.0
118430430,0.080756836,0.022712544,-1.0923232,0.012468552,-0.007382596,-0.02917278,0.0
118458467,0.053110633,-0.01838044,-1.0599943,0.012362044,-0.007320581,-0.028990882,0.0
118490422,-0.049035043,-0.09432046,-1.0405626,0.012321806,-0.007200035,-0.028744865,0.0
118522419,-0.106536984,-0.10237961,-1.0277909,0.012369009,-0.007003414,-0.028550552,0.0
118554414,-0.027022574,-0.006439524,-1.0203012,0.012400074,-0.006818953,-0.028456664,0.0
118586488,0.07578388,0.10705524,-1.0557282,0.012225889,-0.006805222,-0.028709568,0.0
118618450,-0.0012694888,0.04585882,-1.1473769,0.012048153,-0.0068098446,-0.029294714,0.0
118650439,-0.10011724,0.0042079515,-1.2225262,0.012075129,-0.0067397486,-0.02961068,0.0
118682416,-0.04055184,0.04062528,-1.2194417,0.012126443,-0.006712124,-0.02954749,0.0
118710439,0.07239633,0.073734775,-1.1784644,0.012011664,-0.006758513,-0.029407335,0.0
118742418,0.03515769,0.0070613893,-1.173272,0.01184467,-0.006787161,-0.029400857,0.0
118774488,-0.06424204,-0.013991397,-1.1838305,0.011822208,-0.006752511,-0.029349582,0.0
118806419,-0.07235154,0.027934385,-1.1835407,0.011819265,-0.0066871434,-0.029202197,0.0
118838463,0.014574349,0.014305775,-1.186645,0.011748986,-0.0066431793,-0.029052503,0.0
118870453,0.026354397,0.025030414,-1.1768069,0.0117008295,-0.006649929,-0.028928483,0.0
