timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
460170355,460170278,0.006146924,-0.007771226,-0.010118649,0.4710327,0.0,0.0,0.0,-1.0
460274392,460274315,0.0043631024,0.052346587,-0.0111249965,0.4710846,0.0,0.0,0.0,-1.0
460374396,460374319,0.03182314,0.043163497,-0.009341283,0.49530786,0.0,0.0,0.0,-1.0
460478348,460478271,0.00026594757,-0.10672376,-0.011587709,0.4957919,0.0,0.0,0.0,-1.0
460578348,460578270,-0.023899863,-0.008452192,-0.012104251,0.49574718,0.0,0.0,0.0,-1.0
460678355,460678275,-0.017107764,0.0003329167,-0.0037960885,0.49574682,0.0,0.0,0.0,-1.0
460781555,460781477,0.11246937,0.03436187,-0.007163233,0.4966707,0.0,0.0,0.0,-1.0
460881548,460881471,0.030611595,-0.041980125,0.0030559683,0.4981521,0.0,0.0,0.0,-1.0
460982349,460982271,0.012078508,0.02572295,0.0068778954,0.6056658,0.0,0.0,0.0,-1.0
461085548,461085471,0.06171146,-0.022966139,-0.0005783178,0.63494897,0.0,0.0,0.0,-1.0
461185585,461185471,0.05262474,0.008630675,-0.001836265,0.562996,0.0,0.0,0.0,-1.0
461289585,461289481,0.04486139,0.034887865,-0.0010395786,0.49506974,0.0,0.0,0.0,-1.0
461389602,461389487,0.04470196,-0.048720263,-0.00035058614,0.49583042,0.0,0.0,0.0,-1.0
461493571,461493493,-0.025047544,0.047080908,-0.0055084103,0.49680263,0.0,0.0,0.0,-1.0
461593548,461593471,0.013293337,-0.0395395,-0.004804833,0.49681085,0.0,0.0,0.0,-1.0
461693595,461693512,0.05472578,0.034186028,-0.005550455,0.49681017,0.0,0.0,0.0,-1.0
461797548,461797471,0.075693175,-0.07812965,-0.0070323474,0.49681017,0.0,0.0,0.0,-1.0
461897588,461897511,-0.0025600255,0.07360917,-0.014689907,0.49681017,0.0,0.0,0.0,-1.0
461997555,461997477,0.036322687,-0.036117554,-0.007407892,0.49592072,0.0,0.0,0.0,-1.0
462101548,462101471,0.072694495,-0.040011074,-0.00384705,0.49899957,0.0,0.0,0.0,-1.0
462201548,462201471,-0.014811465,0.09072219,-0.0040476774,0.5279038,0.0,0.0,0.0,-1.0
462305595,462305517,-0.03829996,-0.043853816,-0.0015135398,0.62651014,0.0,0.0,0.0,-1.0
462405585,462405471,-0.014753614,0.015464882,-0.007965786,0.6751109,0.0,0.0,0.0,-1.0
462505554,462505475,0.018799175,-0.09645023,-0.00019785622,0.67102,0.0,0.0,0.0,-1.0
462609568,462609490,0.017050907,-0.019743735,-0.005686528,0.66838884,0.0,0.0,0.0,-1.0
462709582,462709504,0.06295374,0.03918086,-0.007077438,0.66063803,0.0,0.0,0.0,-1.0
462809587,462809471,-0.009235362,-0.09074253,-0.003064158,0.6283748,0.0,0.0,0.0,-1.0
462911990,462911912,0.07832231,0.018681977,-0.0034087687,0.5866851,0.0,0.0,0.0,-1.0
463012002,463011921,0.04817085,0.100033365,-0.004002683,0.56613505,0.0,0.0,0.0,-1.0
463116765,463116688,0.06438799,-0.0106280325,-0.0017808592,0.5265331,0.0,0.0,0.0,-1.0
463216748,463216671,-0.025227483,-0.0026079437,-0.003167269,0.49868292,0.0,0.0,0.0,-1.0
463316749,463316671,0.09146184,0.027601888,-0.004734192,0.4962452,0.0,0.0,0.0,-1.0
463420760,463420677,0.009134396,-0.06845889,-0.0047540343,0.49628738,0.0,0.0,0.0,-1.0
463520781,463520677,0.007085865,-0.05269948,-0.005217959,0.4960691,0.0,0.0,0.0,-1.0
463624791,463624677,0.010911195,0.022571499,-0.0068983994,0.49689895,0.0,0.0,0.0,-1.0
463724776,463724671,-0.06844242,-0.06366154,-0.0065346113,0.49681115,0.0,0.0,0.0,-1.0
463824822,463824715,-0.07120797,-0.021233663,-0.008534477,0.49681017,0.0,0.0,0.0,-1.0
463928749,463928671,0.080686875,0.026023941,-0.009074742,0.49681017,0.0,0.0,0.0,-1.0
464128827,464128671,-0.039614867,-0.05843698,-0.0060053216,0.49681017,0.0,0.0,0.0,-1.0
464536752,464536670,0.0041098725,-0.03583733,-0.004002301,0.49680403,0.0,0.0,0.0,-1.0
464636795,464636715,0.045575187,-0.05338976,-0.0026977167,0.49681008,0.0,0.0,0.0,-1.0
464740786,464740671,0.089208834,0.084804855,-0.005224314,0.4968101,0.0,0.0,0.0,-1.0
464840785,464840708,-0.03004364,0.043620434,-0.0033045497,0.4968101,0.0,0.0,0.0,-1.0
464940748,464940671,-0.06752194,-0.039810903,-7.4977055e-05,0.4968101,0.0,0.0,0.0,-1.0
465044752,465044671,0.07908161,0.026852213,-0.003892695,0.4968101,0.0,0.0,0.0,-1.0
465143949,465143871,0.059902634,-0.022718862,-0.0036959462,0.49659047,0.0,0.0,0.0,-1.0
465248752,465248671,0.009653305,-0.019287918,-0.003114111,0.49661922,0.0,0.0,0.0,-1.0
465347991,465347909,-0.04926175,-0.0036848264,-0.0037831478,0.49683568,0.0,0.0,0.0,-1.0
465451961,465451884,-0.024730893,-0.022504505,0.0005053426,0.49791762,0.0,0.0,0.0,-1.0
465551948,465551871,0.031123685,0.06937119,-0.002703626,0.49783793,0.0,0.0,0.0,-1.0
465651967,465651887,-0.056454677,0.041716132,-0.0010859706,0.49852628,0.0,0.0,0.0,-1.0
465755955,465755877,0.07840636,0.015052991,-0.004049896,0.53672135,0.0,0.0,0.0,-1.0
465855974,465855871,0.018001972,-0.05607302,-7.928675e-05,0.5805378,0.0,0.0,0.0,-1.0
465955959,465955882,-0.002967638,-0.034594882,-0.0043106694,0.6002881,0.0,0.0,0.0,-1.0
466059986,466059871,0.07156732,0.02280982,-0.007619925,0.5986841,0.0,0.0,0.0,-1.0
466159948,466159871,0.055820636,0.014724617,-0.0056818426,0.5968582,0.0,0.0,0.0,-1.0
466263956,466263879,-0.016703611,-0.0033020747,-0.0067240824,0.5945156,0.0,0.0,0.0,-1.0
466363970,466363893,0.042980634,-0.041854225,-0.005510163,0.59621996,0.0,0.0,0.0,-1.0
466464017,466463889,0.024845343,-0.023197198,-0.003597479,0.5959424,0.0,0.0,0.0,-1.0
466567953,466567875,0.059350144,-0.03508156,-0.0049437066,0.5923655,0.0,0.0,0.0,-1.0
466667948,466667871,0.06245553,-0.037564572,-0.0066020475,0.5914817,0.0,0.0,0.0,-1.0
466767953,466767876,-0.00981337,0.014024092,-0.010499384,0.5882396,0.0,0.0,0.0,-1.0
466871949,466871871,0.028331049,-0.021380786,-0.011316491,0.58585304,0.0,0.0,0.0,-1.0
466971968,466971877,0.06690632,0.0065460578,-0.0114999,0.5845013,0.0,0.0,0.0,-1.0
467075990,467075871,0.032071944,0.05794117,-0.011841225,0.57296896,0.0,0.0,0.0,-1.0
467175144,467175071,-0.03371369,-0.057813242,-0.009934046,0.5553758,0.0,0.0,0.0,-1.0
467278367,467278289,0.0640411,-0.014827306,-0.009212781,0.53089696,0.0,0.0,0.0,-1.0
467379177,467379094,0.039380495,0.06493476,-0.010067043,0.5214652,0.0,0.0,0.0,-1.0
467479975,467479871,-0.033592217,-0.020006897,-0.008850744,0.51756245,0.0,0.0,0.0,-1.0
467583151,467583070,-0.08704571,-0.070352376,-0.0072549195,0.49785045,0.0,0.0,0.0,-1.0
467683197,467683113,-0.036816336,-0.058705218,-0.006576029,0.49680376,0.0,0.0,0.0,-1.0
467783178,467783089,0.052121814,0.019492619,-0.00800572,0.4968099,0.0,0.0,0.0,-1.0
467887151,467887070,-0.04290615,-0.033090882,-0.006017053,0.49681017,0.0,0.0,0.0,-1.0
467987150,467987077,-0.02214671,0.027880318,-0.007523845,0.49681017,0.0,0.0,0.0,-1.0
468091166,468091077,-0.0381936,-0.06267072,-0.005097737,0.49681017,0.0,0.0,0.0,-1.0
468191188,468191070,-0.037801933,-0.031640634,-0.0018252763,0.49681017,0.0,0.0,0.0,-1.0
468291151,468291078,0.023364674,-0.031934958,-0.0026694995,0.49681017,0.0,0.0,0.0,-1.0
468395178,468395071,0.042692576,-0.0022993854,-0.0051854923,0.49681017,0.0,0.0,0.0,-1.0
468495151,468495077,0.021605667,0.011591576,-0.0045081116,0.49628967,0.0,0.0,0.0,-1.0
468595167,468595079,-0.0032655078,-0.04198806,-0.0035099182,0.49680912,0.0,0.0,0.0,-1.0
468699158,468699076,0.0560447,0.047823023,-0.006990983,0.4968107,0.0,0.0,0.0,-1.0
468799222,468799090,0.061203964,0.014640344,-0.0067456197,0.4968101,0.0,0.0,0.0,-1.0
468903211,468903115,0.06490008,-0.1068578,-0.0045477003,0.4968101,0.0,0.0,0.0,-1.0
469003147,469003074,0.057615146,-0.03045443,-0.004547636,0.4968101,0.0,0.0,0.0,-1.0
469103159,469103071,0.026336681,0.06635943,-0.007127521,0.4968101,0.0,0.0,0.0,-1.0
469207157,469207077,-0.038893115,-0.00062252197,-0.0059044105,0.4968101,0.0,0.0,0.0,-1.0
469306372,469306295,0.019127289,-0.07622913,-0.007401299,0.50224507,0.0,0.0,0.0,-1.0
469408752,469408671,0.052993376,0.041428596,-0.00372197,0.5809167,0.0,0.0,0.0,-1.0
469511975,469511870,0.024392968,-0.09052745,-0.0046488848,0.5992385,0.0,0.0,0.0,-1.0
469614362,469614284,0.0003032204,0.045382775,-0.00293595,0.5949303,0.0,0.0,0.0,-1.0
469718345,469718270,0.04947975,0.02037839,-0.0024896215,0.59324735,0.0,0.0,0.0,-1.0
469822356,469822278,-0.05028873,-0.052799754,-0.0051370184,0.5936638,0.0,0.0,0.0,-1.0
469922410,469922293,0.036307562,0.0032875536,-0.001773091,0.593671,0.0,0.0,0.0,-1.0
470026350,470026271,0.03252573,0.053234812,-0.004775693,0.5936709,0.0,0.0,0.0,-1.0
470126395,470126271,0.015685199,-0.034950536,-0.0021727039,0.5936709,0.0,0.0,0.0,-1.0
470226369,470226288,0.044647213,0.01568432,-0.004583884,0.5910901,0.0,0.0,0.0,-1.0
470330348,470330271,0.005522527,-0.038903266,-0.0042816773,0.5863556,0.0,0.0,0.0,-1.0
470430352,470430271,0.0013954822,0.021392124,-0.00741955,0.5831484,0.0,0.0,0.0,-1.0
470530348,470530271,-0.0012174691,0.03120202,-0.008216586,0.5785349,0.0,0.0,0.0,-1.0
470634350,470634273,-0.044803746,0.014880814,-0.010579431,0.57278997,0.0,0.0,0.0,-1.0
470734376,470734299,-0.044975027,0.0348361,-0.010841963,0.56919605,0.0,0.0,0.0,-1.0
470838393,470838315,0.018202282,-0.027150908,-0.009156393,0.5641581,0.0,0.0,0.0,-1.0
470938397,470938277,0.0063116495,-0.034334682,-0.0070953667,0.5315918,0.0,0.0,0.0,-1.0
471038361,471038277,-0.049866416,-0.06152801,-0.0050988775,0.4963186,0.0,0.0,0.0,-1.0
471142350,471142273,0.11669738,0.0050962623,-0.0064839697,0.4959579,0.0,0.0,0.0,-1.0
471242397,471242320,0.04176082,0.015943084,-0.0069936127,0.4964581,0.0,0.0,0.0,-1.0
471342427,471342313,0.05764055,0.05073078,-0.008858503,0.49680254,0.0,0.0,0.0,-1.0
471446375,471446298,-0.049256045,-0.019201282,-0.008967258,0.49681017,0.0,0.0,0.0,-1.0
471545587,471545505,-0.032848794,-0.036865436,-0.008141286,0.49681017,0.0,0.0,0.0,-1.0
471649548,471649471,0.07969754,0.024595229,-0.00939542,0.49681017,0.0,0.0,0.0,-1.0
471749625,471749496,0.03235929,-0.014640716,-0.008729856,0.49681017,0.0,0.0,0.0,-1.0
471853651,471853489,-0.015868226,-0.031048346,-0.006085818,0.49681017,0.0,0.0,0.0,-1.0
471957595,471957477,0.062069815,0.0028309098,-0.009422096,0.49681017,0.0,0.0,0.0,-1.0
472057555,472057477,-0.0103721265,-0.001952714,-0.009048762,0.49681017,0.0,0.0,0.0,-1.0
472161549,472161471,0.005394139,-0.06898456,-0.005547829,0.49628967,0.0,0.0,0.0,-1.0
472261548,472261471,0.04028082,-0.0444553,-0.008668986,0.496069,0.0,0.0,0.0,-1.0
472361551,472361471,0.03438125,0.051464576,-0.0026717526,0.4966793,0.0,0.0,0.0,-1.0
472465552,472465470,-0.0038402765,-0.09385862,-0.0022987374,0.4968994,0.0,0.0,0.0,-1.0
472565595,472565514,-0.011005816,-0.045458287,-0.0032376049,0.49687064,0.0,0.0,0.0,-1.0
472665549,472665471,0.08583602,-0.031529855,-0.0047738273,0.49640468,0.0,0.0,0.0,-1.0
472769617,472769539,-0.08991613,-0.013314539,-0.004504566,0.4968021,0.0,0.0,0.0,-1.0
472869615,472869496,0.037220825,-0.09768363,-0.0019484125,0.49681023,0.0,0.0,0.0,-1.0
472973549,472973471,0.08028528,-0.083346255,-0.00019401312,0.49769956,0.0,0.0,0.0,-1.0
473077560,473077489,-0.0484994,0.03784837,-0.0034554168,0.49681717,0.0,0.0,0.0,-1.0
473177548,473177471,-0.025412576,-0.050194107,-0.0043983175,0.49680942,0.0,0.0,0.0,-1.0
473281596,473281482,0.04745156,0.0052208193,-0.0045538247,0.4965905,0.0,0.0,0.0,-1.0
473381614,473381491,-0.006146525,-0.049940284,-0.0015914487,0.49683887,0.0,0.0,0.0,-1.0
473481558,473481477,0.06004997,-0.0418248,-0.0021379616,0.49629012,0.0,0.0,0.0,-1.0
473584759,473584680,-0.07862209,0.0075763096,-0.0061897156,0.49606898,0.0,0.0,0.0,-1.0
473684800,473684685,-0.07218205,-0.099695094,-0.00026411144,0.4966183,0.0,0.0,0.0,-1.0
473788789,473788671,-0.0162105,-0.059620634,-0.0037969872,0.49687064,0.0,0.0,0.0,-1.0
473888748,473888671,0.062409557,-0.09878584,-0.0033428636,0.52056783,0.0,0.0,0.0,-1.0
473988771,473988695,0.060715817,0.07057569,-0.0035581249,0.5854674,0.0,0.0,0.0,-1.0
474092748,474092671,-0.028714392,-0.04023078,-0.008783891,0.68109185,0.0,0.0,0.0,-1.0
474192756,474192678,0.051294077,0.06738785,-0.009945887,0.68400556,0.0,0.0,0.0,-1.0
474292789,474292670,0.050269566,-0.060828406,-0.016344257,0.66830826,0.0,0.0,0.0,-1.0
474396758,474396679,0.09222014,0.01961664,-0.01860203,0.6630892,0.0,0.0,0.0,-1.0
474496748,474496671,0.062734805,0.009815225,-0.02013528,0.6468778,0.0,0.0,0.0,-1.0
474600799,474600716,-0.0058037876,0.027156254,-0.02681794,0.63977015,0.0,0.0,0.0,-1.0
474700778,474700700,0.07940293,0.037332397,-0.019121911,0.6347761,0.0,0.0,0.0,-1.0
474800833,474800715,-0.012124957,-0.021945193,-0.022505475,0.6236426,0.0,0.0,0.0,-1.0
474904754,474904682,-0.015929116,0.056914542,-0.018922474,0.5801519,0.0,0.0,0.0,-1.0
475004773,475004692,-0.009340344,-0.09296769,-0.015510493,0.52518696,0.0,0.0,0.0,-1.0
475108770,475108694,-0.017667808,-0.056245133,-0.011036613,0.49694535,0.0,0.0,0.0,-1.0
475208753,475208671,0.013940117,-0.029237708,-0.011064484,0.4962748,0.0,0.0,0.0,-1.0
475308760,475308670,0.020101164,0.02970263,-0.0110727595,0.49655482,0.0,0.0,0.0,-1.0
475412749,475412671,0.00788305,-0.042440683,-0.010164531,0.49693304,0.0,0.0,0.0,-1.0
475512749,475512671,-0.048146676,-0.06538301,-0.008430223,0.4968741,0.0,0.0,0.0,-1.0
475616003,475615918,-0.037377574,-0.048218425,-0.007505481,0.4957016,0.0,0.0,0.0,-1.0
475715982,475715878,-0.021569217,-0.07160553,-0.007510489,0.49575382,0.0,0.0,0.0,-1.0
475815951,475815871,0.03844342,-0.07473852,-0.0065374225,0.4960908,0.0,0.0,0.0,-1.0
475919949,475919871,0.009099642,0.0009935249,-0.012293582,0.49612337,0.0,0.0,0.0,-1.0
476020038,476019915,-0.037948556,-0.007734492,-0.013911419,0.49689138,0.0,0.0,0.0,-1.0
476120006,476119887,0.014449701,0.039322075,-0.013112506,0.49677658,0.0,0.0,0.0,-1.0
476223948,476223871,0.0046521174,-0.07907429,-0.008415869,0.49643514,0.0,0.0,0.0,-1.0
476323948,476323871,-0.06952577,-0.045433003,-0.008274588,0.4962836,0.0,0.0,0.0,-1.0
476427956,476427878,0.083846,0.022520958,-0.011869259,0.49661937,0.0,0.0,0.0,-1.0
476527954,476527873,0.034760214,0.010372826,-0.013165293,0.4966198,0.0,0.0,0.0,-1.0
476627995,476627877,-0.02491898,-0.010391694,-0.013992819,0.496616,0.0,0.0,0.0,-1.0
476731953,476731875,0.0069818697,-0.024104433,-0.009999917,0.49686238,0.0,0.0,0.0,-1.0
476831948,476831871,0.07902695,0.08209196,-0.015045427,0.4967746,0.0,0.0,0.0,-1.0
476931955,476931877,0.070961855,-0.03669494,-0.011265413,0.49680397,0.0,0.0,0.0,-1.0
477035960,477035879,-0.07202868,-0.017553229,-0.010981455,0.49681008,0.0,0.0,0.0,-1.0
477135989,477135870,0.017015608,-0.046022516,-0.010946309,0.4968101,0.0,0.0,0.0,-1.0
477239948,477239871,0.031031165,-0.022381032,-0.009497503,0.4968101,0.0,0.0,0.0,-1.0
477343951,477343870,-0.021214088,0.0354527,-0.009143027,0.4968101,0.0,0.0,0.0,-1.0
477443952,477443875,-0.034777887,0.027271606,-0.007716803,0.4968101,0.0,0.0,0.0,-1.0
477547985,477547908,-0.0066463565,-0.059138644,-0.009502582,0.49842882,0.0,0.0,0.0,-1.0
477647990,477647871,0.005190237,-0.100643806,-0.012571356,0.53085726,0.0,0.0,0.0,-1.0
477751158,477751070,-0.05409295,0.0153675,-0.015334578,0.57044077,0.0,0.0,0.0,-1.0
477850387,477850309,0.047338773,0.039237723,-0.012268857,0.57086676,0.0,0.0,0.0,-1.0
477951194,477951114,-0.045718122,0.060117003,-0.014347453,0.5792132,0.0,0.0,0.0,-1.0
478055153,478055070,0.0395796,0.08077988,-0.013596933,0.63242185,0.0,0.0,0.0,-1.0
478155151,478155070,0.012305132,0.0086908415,-0.014047475,0.63408875,0.0,0.0,0.0,-1.0
478255170,478255082,0.041528955,-0.073053345,-0.012359313,0.6297739,0.0,0.0,0.0,-1.0
478359153,478359071,0.019285819,-0.051278908,-0.01382125,0.6300912,0.0,0.0,0.0,-1.0
478459187,478459077,0.013573222,-0.016104037,-0.01475945,0.6275523,0.0,0.0,0.0,-1.0
478563241,478563115,0.021298766,-0.040073138,-0.014053976,0.62659484,0.0,0.0,0.0,-1.0
478663157,478663084,-0.010892955,-0.06620342,-0.015801243,0.62614256,0.0,0.0,0.0,-1.0
478763144,478763071,-0.017433679,-0.039274972,-0.0154757425,0.62551624,0.0,0.0,0.0,-1.0
478867151,478867070,-0.026367608,-0.05768541,-0.015008371,0.62481165,0.0,0.0,0.0,-1.0
478967177,478967104,0.014392217,-0.05294081,-0.013702518,0.62250173,0.0,0.0,0.0,-1.0
479067229,479067099,0.06207702,0.031920005,-0.012100623,0.6085973,0.0,0.0,0.0,-1.0
479171151,479171070,-0.011975061,-0.031057006,-0.012120322,0.60507226,0.0,0.0,0.0,-1.0
479271172,479271083,-0.03130826,-0.069329076,-0.010008742,0.58056915,0.0,0.0,0.0,-1.0
479375157,479375077,-0.025645437,-0.060436305,-0.010914519,0.51433104,0.0,0.0,0.0,-1.0
479479170,479479084,-0.01885513,-0.05839527,-0.0073015657,0.49596563,0.0,0.0,0.0,-1.0
479579186,479579071,-0.03170316,-0.026771255,-0.011289991,0.49682757,0.0,0.0,0.0,-1.0
479683158,479683070,0.070694774,0.046928696,-0.014436644,0.49681064,0.0,0.0,0.0,-1.0
479783190,479783071,0.03889978,0.016580053,-0.0127157755,0.49681017,0.0,0.0,0.0,-1.0
479882387,479882309,-0.0032111984,-0.03242795,-0.011856006,0.49659052,0.0,0.0,0.0,-1.0
479986372,479986294,0.055633236,0.0028479774,-0.012208875,0.49683887,0.0,0.0,0.0,-1.0
480086357,480086277,0.06347659,0.043086417,-0.01082334,0.4968107,0.0,0.0,0.0,-1.0
480190348,480190271,0.027990768,0.031796396,-0.010865917,0.4968101,0.0,0.0,0.0,-1.0
480290385,480290271,-0.041316826,0.029802902,-0.013311393,0.4968101,0.0,0.0,0.0,-1.0
480390361,480390281,-0.009113678,0.024406487,-0.011540014,0.49659047,0.0,0.0,0.0,-1.0
480494386,480494271,-0.04628393,-0.05018017,-0.0067571467,0.4968984,0.0,0.0,0.0,-1.0
480594355,480594270,-0.033008125,-0.003451738,-0.009610539,0.4967741,0.0,0.0,0.0,-1.0
480694354,480694271,-0.0010400403,-0.058050208,-0.0060442616,0.49640468,0.0,0.0,0.0,-1.0
480798347,480798269,0.068878055,-0.016538441,-0.007288183,0.49628258,0.0,0.0,0.0,-1.0
480898409,480898283,0.07156498,0.03428007,-0.0063186004,0.4966199,0.0,0.0,0.0,-1.0
481002348,481002271,-0.056391,0.014919015,-0.010368709,0.49683946,0.0,0.0,0.0,-1.0
481102360,481102281,-0.015803972,-0.04895751,-0.009110806,0.49650127,0.0,0.0,0.0,-1.0
481202351,481202271,0.052551005,-0.07056688,-0.006978129,0.49677265,0.0,0.0,0.0,-1.0
481306350,481306271,-2.5937372e-06,0.049091313,-0.011895672,0.49640483,0.0,0.0,0.0,-1.0
481406358,481406271,0.09242505,-0.027958056,-0.00976536,0.49628258,0.0,0.0,0.0,-1.0
481506382,481506304,0.0477301,-6.0651808e-05,-0.008692239,0.49628872,0.0,0.0,0.0,-1.0
481610371,481610290,-0.029057287,-0.008317809,-0.012543905,0.4960691,0.0,0.0,0.0,-1.0
481710352,481710271,0.015124392,-0.07308183,-0.014053617,0.49689895,0.0,0.0,0.0,-1.0
481813588,481813476,-0.067794204,-0.06844948,-0.011515817,0.49687064,0.0,0.0,0.0,-1.0
481914375,481914270,-0.057699874,-0.102558106,-0.014509729,0.49681062,0.0,0.0,0.0,-1.0
482013594,482013520,0.049939774,-0.082656845,-0.014779886,0.49681005,0.0,0.0,0.0,-1.0
482116802,482116721,-0.042348392,-0.11021074,-0.013457526,0.4968101,0.0,0.0,0.0,-1.0
482217562,482217484,-0.01577548,0.010831028,-0.019451601,0.4968101,0.0,0.0,0.0,-1.0
482321548,482321471,0.026948439,-0.056382947,-0.026111152,0.4968101,0.0,0.0,0.0,-1.0
482421568,482421477,0.0013697936,-0.058284894,-0.02465615,0.4968101,0.0,0.0,0.0,-1.0
482521589,482521470,-0.003516534,-0.032620933,-0.02579119,0.4968101,0.0,0.0,0.0,-1.0
482625589,482625471,0.030337231,-0.03567973,-0.021023713,0.4968101,0.0,0.0,0.0,-1.0
482725549,482725471,0.036019858,-0.16487922,-0.012720037,0.5085347,0.0,0.0,0.0,-1.0
482829591,482829483,0.07118919,-0.027418397,-0.009203579,0.5407406,0.0,0.0,0.0,-1.0
482933565,482933474,-0.027509961,-0.09661001,0.0059110504,0.5537801,0.0,0.0,0.0,-1.0
483033548,483033471,0.029403204,-0.10824609,0.01057416,0.553615,0.0,0.0,0.0,-1.0
483137548,483137471,-0.016090333,0.01024156,0.009078569,0.5542733,0.0,0.0,0.0,-1.0
483237550,483237471,-0.03227956,0.00686294,-0.0034270762,0.5544659,0.0,0.0,0.0,-1.0
483337557,483337475,0.004004962,-0.15203252,-0.0060757953,0.5539506,0.0,0.0,0.0,-1.0
483441586,483441471,-0.025892276,-0.00061516184,-0.013933461,0.5517281,0.0,0.0,0.0,-1.0
483541549,483541471,-0.04227053,-0.12656358,-0.011155025,0.55229515,0.0,0.0,0.0,-1.0
483641548,483641471,0.08427351,0.03512324,-0.01142952,0.556229,0.0,0.0,0.0,-1.0
483745556,483745478,0.092730574,0.0070601283,-0.0086300345,0.5804183,0.0,0.0,0.0,-1.0
483845629,483845477,-0.033844512,-0.11356648,-0.010518362,0.5988801,0.0,0.0,0.0,-1.0
483948751,483948674,-0.0015095039,-0.087423176,-0.012968871,0.5987378,0.0,0.0,0.0,-1.0
484048761,484048679,0.03129651,-0.047469623,-0.0122219,0.5987342,0.0,0.0,0.0,-1.0
484148775,484148670,0.036676336,-0.10624478,-0.008574637,0.5987342,0.0,0.0,0.0,-1.0
484252754,484252670,0.029118616,-0.05184278,-0.009259547,0.5978531,0.0,0.0,0.0,-1.0
484352774,484352671,0.032182615,-0.04427518,-0.009338511,0.5988393,0.0,0.0,0.0,-1.0
484456785,484456671,0.0037619174,-0.019349463,-0.01294868,0.5965638,0.0,0.0,0.0,-1.0
484556748,484556671,0.031005073,-0.03371842,-0.013850719,0.5962103,0.0,0.0,0.0,-1.0
484656804,484656721,0.04204492,-0.063259766,-0.012571504,0.5962025,0.0,0.0,0.0,-1.0
484760786,484760671,-0.039526466,-0.07859996,-0.013525344,0.59620255,0.0,0.0,0.0,-1.0
484860748,484860671,-0.004387913,-0.04254724,-0.013758482,0.5953215,0.0,0.0,0.0,-1.0
484960785,484960671,0.02627127,-0.014320036,-0.01458803,0.5912217,0.0,0.0,0.0,-1.0
485064796,485064712,-0.040854774,-0.07078298,-0.013574859,0.58797175,0.0,0.0,0.0,-1.0
485164778,485164670,0.030813914,0.001038432,-0.015359254,0.5725389,0.0,0.0,0.0,-1.0
485268749,485268671,0.03234051,0.020335704,-0.0152988555,0.55948645,0.0,0.0,0.0,-1.0
485368755,485368677,-0.014745309,0.0412761,-0.016112456,0.516564,0.0,0.0,0.0,-1.0
485468760,485468685,-0.039563343,-0.0030698264,-0.011819026,0.49657446,0.0,0.0,0.0,-1.0
485572749,485572671,0.088371925,0.01130548,-0.00883418,0.49671352,0.0,0.0,0.0,-1.0
485672785,485672708,0.08124929,0.020443225,-0.0109411925,0.49680904,0.0,0.0,0.0,-1.0
485776808,485776687,0.006164278,-0.0030117824,-0.011656911,0.4968102,0.0,0.0,0.0,-1.0
485879948,485879871,-0.027463846,-0.06521417,-0.010273896,0.4968101,0.0,0.0,0.0,-1.0
485979964,485979887,-0.037075948,-0.082744494,-0.010140854,0.4968101,0.0,0.0,0.0,-1.0
486083952,486083870,-0.009822964,-0.0402745,-0.013380952,0.49829036,0.0,0.0,0.0,-1.0
486183988,486183871,-0.010327113,-0.09024096,-0.009558317,0.49663365,0.0,0.0,0.0,-1.0
486283964,486283887,-0.002481041,-0.033019487,-0.009139947,0.49680817,0.0,0.0,0.0,-1.0
486387987,486387910,0.045675706,-0.035138704,-0.011908323,0.4962898,0.0,0.0,0.0,-1.0
486487990,486487910,0.013906144,0.015080528,-0.014094656,0.496069,0.0,0.0,0.0,-1.0
486591994,486591917,0.0839687,-0.005933042,-0.009072438,0.4966183,0.0,0.0,0.0,-1.0
486695948,486695871,-0.04903607,-0.010629261,-0.011501469,0.496645,0.0,0.0,0.0,-1.0
486795952,486795870,-0.010445338,0.007814182,-0.009173265,0.49667773,0.0,0.0,0.0,-1.0
