timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
111907071,0.0,0.0,0.0,0.014944261,0.11322307,-0.20005226,0.0,0.0,0.0,0.059533358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.20194,100.20192,4.062761,0.0,0.0,0.0,0.090151936,0.0,0.0,0.0,0.0,0.0,0.0005342914,0.006047517,0.015293929,0.0,0.0,0.0,0.0,0.0,0.0
112115072,0.0,0.0,0.0,0.025468744,0.12142306,0.14377594,0.0,0.0,0.0,0.03956127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.23182,100.2318,4.0630817,0.0,0.0,0.0,0.09015186,0.0,0.0,0.0,0.0,0.0,0.0007477931,0.0047811437,0.013680927,0.0,0.0,0.0,0.0,0.0,0.0
112315112,0.0,0.0,0.0,0.042173594,0.13184536,-0.02725792,0.0,0.0,0.0,-0.0089885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.2625,100.26247,4.0630546,0.0,0.0,0.0,0.09015169,0.0,0.0,0.0,0.0,0.0,0.0009186079,0.0063828747,0.019362826,0.0,0.0,0.0,0.0,0.0,0.0
112515071,0.0,0.0,0.0,0.06355122,0.14471114,-0.019716263,0.0,0.0,0.0,0.036976814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.293526,100.293495,4.0626965,0.0,0.0,0.0,0.09015154,0.0,0.0,0.0,0.0,0.0,0.0009399438,0.008040086,0.024966685,0.0,0.0,0.0,0.0,0.0,0.0
112715070,0.0,0.0,0.0,0.09003209,0.16056065,0.04317665,0.0,0.0,0.0,0.061368227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.32792,100.32789,4.062706,0.0,0.0,0.0,0.09015155,0.0,0.0,0.0,0.0,0.0,0.0012117499,0.0032287415,0.007787272,0.0,0.0,0.0,0.0,0.0,0.0
112923071,0.0,0.0,0.0,0.12218679,0.18166824,-0.30389786,0.0,0.0,0.0,0.090379834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.36859,100.36856,4.062794,0.0,0.0,0.0,0.09015149,0.0,0.0,0.0,0.0,0.0,0.0016836289,0.010919545,0.03133076,0.0,0.0,0.0,0.0,0.0,0.0
113122300,0.0,0.0,0.0,0.15174092,0.20072424,-0.3198681,0.0,0.0,0.0,0.05804813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.404144,100.40411,4.062475,0.0,0.0,0.0,0.090151496,0.0,0.0,0.0,0.0,0.0,0.0014340912,0.01843903,0.055519246,0.0,0.0,0.0,0.0,0.0,0.0
113323871,0.0,0.0,0.0,0.18563272,0.22259508,0.015663147,0.0,0.0,0.0,0.020278096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.442825,100.442795,4.0625606,0.0,0.0,0.0,0.09015142,0.0,0.0,0.0,0.0,0.0,0.0015869128,0.011834041,0.03801961,0.0,0.0,0.0,0.0,0.0,0.0
113531871,0.0,0.0,0.0,0.2256367,0.24622202,-0.14731598,0.0,0.0,0.0,-0.07280767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.48433,100.48431,4.0623484,0.0,0.0,0.0,0.090151526,0.0,0.0,0.0,0.0,0.0,0.0015971411,0.008150524,0.027707795,0.0,0.0,0.0,0.0,0.0,0.0
113731871,0.0,0.0,0.0,0.2713513,0.26570895,-0.36818123,0.0,0.0,0.0,0.093291044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.52362,100.5236,4.063027,0.0,0.0,0.0,0.09015213,0.0,0.0,0.0,0.0,0.0,0.0016053763,0.011658949,0.036387198,0.0,0.0,0.0,0.0,0.0,0.0
113939871,0.0,0.0,0.0,0.36014563,0.2756132,-0.27086067,0.0,0.0,0.0,0.0046607256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.56554,100.56553,4.063933,0.0,0.0,0.0,0.0901544,0.0,0.0,0.0,0.0,0.0,0.0013944606,0.010330643,0.03100327,0.0,0.0,0.0,0.0,0.0,0.0
114139879,0.0,0.0,0.0,0.52595544,0.26820084,0.04983902,0.0,0.0,0.0,0.07237172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.60656,100.60659,4.0640883,0.0,0.0,0.0,0.090151966,0.0,0.0,0.0,0.0,0.0,0.0014903835,0.010563381,0.035412993,0.0,0.0,0.0,0.0,0.0,0.0
114339877,0.0,0.0,0.0,0.71793133,0.25160825,-0.23354912,0.0,0.0,0.0,0.12044895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.643715,100.64379,4.0639033,0.0,0.0,0.0,0.09015172,0.0,0.0,0.0,0.0,0.0,0.0015151282,0.012282178,0.043850604,0.0,0.0,0.0,0.0,0.0,0.0
114539871,0.0,0.0,0.0,0.9024229,0.23425312,-0.18185425,0.0,0.0,0.0,0.16932797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.67931,100.67944,4.0636854,0.0,0.0,0.0,0.09015173,0.0,0.0,0.0,0.0,0.0,0.0018212972,0.01466812,0.05380421,0.0,0.0,0.0,0.0,0.0,0.0
114740671,0.0,0.0,0.0,1.0568516,0.22665538,0.18449211,0.0,0.0,0.0,0.14681637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.71026,100.710434,4.0631814,0.0,0.0,0.0,0.0901533,0.0,0.0,0.0,0.0,0.0,0.0025998477,0.016566167,0.06500823,0.0,0.0,0.0,0.0,0.0,0.0
114940692,0.0,0.0,0.0,1.1709087,0.2570682,0.03161621,0.0,0.0,0.0,0.20419347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.74261,100.74281,4.0630927,0.0,0.0,0.0,0.09015479,0.0,0.0,0.0,0.0,0.0,0.0036916493,0.019876456,0.07717193,0.0,0.0,0.0,0.0,0.0,0.0
115148712,0.0,0.0,0.0,1.2358919,0.35565063,-0.4872074,0.0,0.0,0.0,0.19401455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.77949,100.7797,4.0636935,0.0,0.0,0.0,0.09015196,0.0,0.0,0.0,0.0,0.0,0.0048794453,0.018854957,0.07982845,0.0,0.0,0.0,0.0,0.0,0.0
115348670,0.0,0.0,0.0,1.2641653,0.48277953,-0.6031418,0.0,0.0,0.0,0.15893829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.81298,100.81321,4.064434,0.0,0.0,0.0,0.090151645,0.0,0.0,0.0,0.0,0.0,0.0044579515,0.019941637,0.08317619,0.0,0.0,0.0,0.0,0.0,0.0
115556670,0.0,0.0,0.0,1.2808127,0.61465853,-0.24876785,0.0,0.0,0.0,0.12961626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.84462,100.84484,4.0648284,0.0,0.0,0.0,0.090151675,0.0,0.0,0.0,0.0,0.0,0.003457764,0.022200912,0.09084601,0.0,0.0,0.0,0.0,0.0,0.0
115756698,0.0,0.0,0.0,1.2824101,0.71952283,0.064826965,0.0,0.0,0.0,0.1267972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.86667,100.86688,4.064472,0.0,0.0,0.0,0.0901517,0.0,0.0,0.0,0.0,0.0,0.00285772,0.024310183,0.10064047,0.0,0.0,0.0,0.0,0.0,0.0
115956683,0.0,0.0,0.0,1.2777731,0.7983056,-0.006181717,0.0,0.0,0.0,0.09341431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.88365,100.88385,4.0641394,0.0,0.0,0.0,0.090151705,0.0,0.0,0.0,0.0,0.0,0.0030754039,0.021205785,0.09070803,0.0,0.0,0.0,0.0,0.0,0.0
116164680,0.0,0.0,0.0,1.271218,0.8904137,-0.0734272,0.0,0.0,0.0,0.05258906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.90735,100.90753,4.0642223,0.0,0.0,0.0,0.0901516,0.0,0.0,0.0,0.0,0.0,0.0019643796,0.024919743,0.10676477,0.0,0.0,0.0,0.0,0.0,0.0
116773482,0.0,0.0,0.0,1.2120916,1.0560508,0.054855347,0.0,0.0,0.0,0.042530656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.951195,100.95135,4.0639286,0.0,0.0,0.0,0.09015158,0.0,0.0,0.0,0.0,0.0,0.0008109159,0.022792647,0.1007912,0.0,0.0,0.0,0.0,0.0,0.0
116973471,0.0,0.0,0.0,1.179237,1.0803182,0.11230087,0.0,0.0,0.0,0.05499482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.95695,100.95711,4.0633664,0.0,0.0,0.0,0.09015161,0.0,0.0,0.0,0.0,0.0,0.00086981483,0.024463965,0.10380354,0.0,0.0,0.0,0.0,0.0,0.0
117173478,0.0,0.0,0.0,1.1484872,1.100981,0.019039154,0.0,0.0,0.0,-0.024453402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.96511,100.96529,4.063209,0.0,0.0,0.0,0.090151645,0.0,0.0,0.0,0.0,0.0,0.0008193733,0.020540852,0.09289526,0.0,0.0,0.0,0.0,0.0,0.0
117373488,0.0,0.0,0.0,1.1133903,1.1075826,0.10607147,0.0,0.0,0.0,-0.01767695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.968575,100.968765,4.0627594,0.0,0.0,0.0,0.09015162,0.0,0.0,0.0,0.0,0.0,0.0008038858,0.018959912,0.08544674,0.0,0.0,0.0,0.0,0.0,0.0
117581480,0.0,0.0,0.0,1.0716777,1.105842,0.17641068,0.0,0.0,0.0,-0.0035506487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.97244,100.97264,4.062444,0.0,0.0,0.0,0.09015169,0.0,0.0,0.0,0.0,0.0,0.00080463063,0.018576836,0.084051676,0.0,0.0,0.0,0.0,0.0,0.0
117781470,0.0,0.0,0.0,1.0286443,1.0923256,-0.18848038,0.0,0.0,0.0,-0.021349907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.97365,100.97383,4.0620985,0.0,0.0,0.0,0.09015183,0.0,0.0,0.0,0.0,0.0,0.00078415987,0.01473248,0.07041854,0.0,0.0,0.0,0.0,0.0,0.0
117988695,0.0,0.0,0.0,0.9763684,1.0656265,-0.21603584,0.0,0.0,0.0,0.004070282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.975075,100.97522,4.0618854,0.0,0.0,0.0,0.09015188,0.0,0.0,0.0,0.0,0.0,0.0008166812,0.0135483155,0.06541308,0.0,0.0,0.0,0.0,0.0,0.0
118190312,0.0,0.0,0.0,0.9280452,1.0328612,0.18415642,0.0,0.0,0.0,0.01839614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.978325,100.9784,4.062003,0.0,0.0,0.0,0.09015186,0.0,0.0,0.0,0.0,0.0,0.00085236196,0.010743208,0.05237175,0.0,0.0,0.0,0.0,0.0,0.0
118390277,0.0,0.0,0.0,0.87538946,0.9876225,0.46858025,0.0,0.0,0.0,0.024268627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.97725,100.977234,4.0617595,0.0,0.0,0.0,0.09015194,0.0,0.0,0.0,0.0,0.0,0.0006487391,0.010273161,0.04386806,0.0,0.0,0.0,0.0,0.0,0.0
118598277,0.0,0.0,0.0,0.8213745,0.93673766,0.15953445,0.0,0.0,0.0,-0.034347773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9865,100.98635,4.0625267,0.0,0.0,0.0,0.09015201,0.0,0.0,0.0,0.0,0.0,0.0005894025,0.009614577,0.036161408,0.0,0.0,0.0,0.0,0.0,0.0
118798271,0.0,0.0,0.0,0.7590935,0.872302,-0.21227074,0.0,0.0,0.0,-0.05961442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98911,100.988846,4.0625525,0.0,0.0,0.0,0.09015207,0.0,0.0,0.0,0.0,0.0,0.0007050821,0.0055594603,0.02301861,0.0,0.0,0.0,0.0,0.0,0.0
118998288,0.0,0.0,0.0,0.6976725,0.8037613,0.090106964,0.0,0.0,0.0,-0.02724719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.999725,100.99936,4.0632086,0.0,0.0,0.0,0.09015206,0.0,0.0,0.0,0.0,0.0,0.0006592413,0.0054956926,0.021997044,0.0,0.0,0.0,0.0,0.0,0.0
119206320,0.0,0.0,0.0,0.61398906,0.7038368,0.5520725,0.0,0.0,0.0,0.03677845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00868,101.00827,4.0632157,0.0,0.0,0.0,0.09015224,0.0,0.0,0.0,0.0,0.0,0.00085503445,0.0047494248,0.02133937,0.0,0.0,0.0,0.0,0.0,0.0
119406272,0.0,0.0,0.0,0.53103125,0.60287035,-0.15971756,0.0,0.0,0.0,-0.054746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.021225,101.02085,4.063179,0.0,0.0,0.0,0.090152286,0.0,0.0,0.0,0.0,0.0,0.0008143782,0.0048979404,0.028095724,0.0,0.0,0.0,0.0,0.0,0.0
119606277,0.0,0.0,0.0,0.4431656,0.4948134,-0.109342575,0.0,0.0,0.0,-0.0483613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.03564,101.035385,4.062816,0.0,0.0,0.0,0.090152316,0.0,0.0,0.0,0.0,0.0,0.00087872555,0.0056984834,0.03843386,0.0,0.0,0.0,0.0,0.0,0.0
119815071,0.0,0.0,0.0,0.34911457,0.37659642,0.20220947,0.0,0.0,0.0,-0.039346933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06228,101.062225,4.0628395,0.0,0.0,0.0,0.09015223,0.0,0.0,0.0,0.0,0.0,0.001332437,0.008449133,0.053269032,0.0,0.0,0.0,0.0,0.0,0.0
120019077,0.0,0.0,0.0,0.2446737,0.24483123,0.15802574,0.0,0.0,0.0,-0.038958073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.109695,101.10992,4.063554,0.0,0.0,0.0,0.090152204,0.0,0.0,0.0,0.0,0.0,0.0013121205,0.011734743,0.06734363,0.0,0.0,0.0,0.0,0.0,0.0
120219087,0.0,0.0,0.0,0.14761464,0.12577543,0.068058014,0.0,0.0,0.0,-0.04539013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.159134,101.15962,4.063974,0.0,0.0,0.0,0.09015219,0.0,0.0,0.0,0.0,0.0,0.0011176978,0.016056921,0.082216166,0.0,0.0,0.0,0.0,0.0,0.0
120419077,0.0,0.0,0.0,0.032418936,-0.014607079,0.070230484,0.0,0.0,0.0,0.00078487396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.21577,101.2165,4.0635867,0.0,0.0,0.0,0.09015211,0.0,0.0,0.0,0.0,0.0,0.0008245723,0.020351553,0.094797686,0.0,0.0,0.0,0.0,0.0,0.0
120619071,0.0,0.0,0.0,-0.07279411,-0.14277045,0.32390976,0.0,0.0,0.0,-0.044854403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.282104,101.28299,4.063521,0.0,0.0,0.0,0.09015192,0.0,0.0,0.0,0.0,0.0,0.00059699547,0.028617024,0.112932,0.0,0.0,0.0,0.0,0.0,0.0
120827109,0.0,0.0,0.0,-0.1755261,-0.26938105,-0.15930176,0.0,0.0,0.0,0.0043103695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.357414,101.35835,4.063483,0.0,0.0,0.0,0.09015191,0.0,0.0,0.0,0.0,0.0,0.00047420894,0.03347467,0.12672365,0.0,0.0,0.0,0.0,0.0,0.0
121027071,0.0,0.0,0.0,-0.27261087,-0.38845745,0.094696045,0.0,0.0,0.0,-0.0010676384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.43886,101.439705,4.0634494,0.0,0.0,0.0,0.09015191,0.0,0.0,0.0,0.0,0.0,0.0006875652,0.045002308,0.14723958,0.0,0.0,0.0,0.0,0.0,0.0
121227085,0.0,0.0,0.0,-0.36138612,-0.498164,0.17822266,0.0,0.0,0.0,-0.015399694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.53453,101.53521,4.0640535,0.0,0.0,0.0,0.09015181,0.0,0.0,0.0,0.0,0.0,0.0009697917,0.053473946,0.16113344,0.0,0.0,0.0,0.0,0.0,0.0
121435083,0.0,0.0,0.0,-0.4505197,-0.61008215,-0.56964874,0.0,0.0,0.0,0.028496742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.62966,101.62993,4.0639834,0.0,0.0,0.0,0.09015172,0.0,0.0,0.0,0.0,0.0,0.001281759,0.066918425,0.18937819,0.0,0.0,0.0,0.0,0.0,0.0
121635916,0.0,0.0,0.0,-0.5109732,-0.6842908,0.04109955,0.0,0.0,0.0,-0.030922413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.6957,101.695496,4.063497,0.0,0.0,0.0,0.09015162,0.0,0.0,0.0,0.0,0.0,0.0016723698,0.08212987,0.21474542,0.0,0.0,0.0,0.0,0.0,0.0
121835881,0.0,0.0,0.0,-0.5691964,-0.75730795,0.067165375,0.0,0.0,0.0,-0.040139914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.78375,101.78302,4.0637836,0.0,0.0,0.0,0.09015155,0.0,0.0,0.0,0.0,0.0,0.002039752,0.09439339,0.23670095,0.0,0.0,0.0,0.0,0.0,0.0
122035878,0.0,0.0,0.0,-0.60596913,-0.80780685,-0.23389244,0.0,0.0,0.0,-0.012017012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.83492,101.83366,4.063338,0.0,0.0,0.0,0.09015164,0.0,0.0,0.0,0.0,0.0,0.002087553,0.096055776,0.2410774,0.0,0.0,0.0,0.0,0.0,0.0
122235871,0.0,0.0,0.0,-0.6431471,-0.866848,0.03347206,0.0,0.0,0.0,-0.04246664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.90579,101.903984,4.063621,0.0,0.0,0.0,0.09015166,0.0,0.0,0.0,0.0,0.0,0.0021108037,0.09688535,0.24388458,0.0,0.0,0.0,0.0,0.0,0.0
122443917,0.0,0.0,0.0,-0.67306656,-0.9130385,-0.11664009,0.0,0.0,0.0,-0.002035141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.98523,101.9829,4.0644817,0.0,0.0,0.0,0.09015163,0.0,0.0,0.0,0.0,0.0,0.002198781,0.091131225,0.23008195,0.0,0.0,0.0,0.0,0.0,0.0
122643870,0.0,0.0,0.0,-0.67566067,-0.92453545,0.058078766,0.0,0.0,0.0,-0.08605361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.998764,101.996,4.0639076,0.0,0.0,0.0,0.090151675,0.0,0.0,0.0,0.0,0.0,0.0026845227,0.09406214,0.2357529,0.0,0.0,0.0,0.0,0.0,0.0
122843871,0.0,0.0,0.0,-0.6702963,-0.9259885,0.29925346,0.0,0.0,0.0,-0.08897519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0104,102.00723,4.063464,0.0,0.0,0.0,0.09015168,0.0,0.0,0.0,0.0,0.0,0.0033846593,0.101986535,0.25208804,0.0,0.0,0.0,0.0,0.0,0.0
123051871,0.0,0.0,0.0,-0.6573591,-0.921146,0.112127304,0.0,0.0,0.0,-0.15554738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.00968,102.006256,4.0630226,0.0,0.0,0.0,0.090151675,0.0,0.0,0.0,0.0,0.0,0.0038126307,0.08666581,0.22121175,0.0,0.0,0.0,0.0,0.0,0.0
123252679,0.0,0.0,0.0,-0.632034,-0.9357356,0.30789757,0.0,0.0,0.0,-0.15992212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.01638,102.012726,4.062962,0.0,0.0,0.0,0.090151675,0.0,0.0,0.0,0.0,0.0,0.0038802407,0.076499134,0.19824918,0.0,0.0,0.0,0.0,0.0,0.0
123452719,0.0,0.0,0.0,-0.5682286,-0.99884593,-0.09636116,0.0,0.0,0.0,-0.1788106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.02892,102.025055,4.063248,0.0,0.0,0.0,0.090151735,0.0,0.0,0.0,0.0,0.0,0.0037795005,0.070159525,0.18325639,0.0,0.0,0.0,0.0,0.0,0.0
123660671,0.0,0.0,0.0,-0.4598655,-1.0888913,0.28361702,0.0,0.0,0.0,-0.124560595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.00722,102.00319,4.062883,0.0,0.0,0.0,0.09015167,0.0,0.0,0.0,0.0,0.0,0.0037273073,0.069813564,0.1849016,0.0,0.0,0.0,0.0,0.0,0.0
123860675,0.0,0.0,0.0,-0.36332393,-1.1742973,-0.2946396,0.0,0.0,0.0,-0.061009645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.99455,101.990326,4.062857,0.0,0.0,0.0,0.090151764,0.0,0.0,0.0,0.0,0.0,0.0030896212,0.06183604,0.17142402,0.0,0.0,0.0,0.0,0.0,0.0
124068671,0.0,0.0,0.0,-0.29018813,-1.2415813,-0.20005417,0.0,0.0,0.0,-0.103560686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.97945,101.97507,4.0628695,0.0,0.0,0.0,0.0901518,0.0,0.0,0.0,0.0,0.0,0.0023441573,0.055171978,0.15500149,0.0,0.0,0.0,0.0,0.0,0.0
124268721,0.0,0.0,0.0,-0.2724551,-1.3277621,0.09684563,0.0,0.0,0.0,-0.19409537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.99627,101.99167,4.0638013,0.0,0.0,0.0,0.09015182,0.0,0.0,0.0,0.0,0.0,0.003136601,0.050489448,0.1446946,0.0,0.0,0.0,0.0,0.0,0.0
124468679,0.0,0.0,0.0,-0.33804703,-1.414057,0.33644676,0.0,0.0,0.0,-0.18751669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.98028,101.97559,4.064018,0.0,0.0,0.0,0.09015174,0.0,0.0,0.0,0.0,0.0,0.0040429006,0.058026314,0.16874646,0.0,0.0,0.0,0.0,0.0,0.0
124676671,0.0,0.0,0.0,-0.48578328,-1.5104573,0.11748886,0.0,0.0,0.0,-0.13286757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.94773,101.94303,4.063843,0.0,0.0,0.0,0.09015164,0.0,0.0,0.0,0.0,0.0,0.004858276,0.058663152,0.18013689,0.0,0.0,0.0,0.0,0.0,0.0
124876670,0.0,0.0,0.0,-0.70232666,-1.6361436,0.29998398,0.0,0.0,0.0,-0.21326709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.91616,101.91144,4.0637355,0.0,0.0,0.0,0.09015148,0.0,0.0,0.0,0.0,0.0,0.0050815046,0.058118917,0.1882915,0.0,0.0,0.0,0.0,0.0,0.0
125075889,0.0,0.0,0.0,-0.95046204,-1.7568613,-0.09180641,0.0,0.0,0.0,-0.25350904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.874245,101.86949,4.0633373,0.0,0.0,0.0,0.090151414,0.0,0.0,0.0,0.0,0.0,0.0051289247,0.058704603,0.1970022,0.0,0.0,0.0,0.0,0.0,0.0
125285471,0.0,0.0,0.0,-1.2168646,-1.8800664,0.061193466,0.0,0.0,0.0,-0.13832974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.84523,101.840385,4.063355,0.0,0.0,0.0,0.09015153,0.0,0.0,0.0,0.0,0.0,0.004251058,0.060674187,0.20777388,0.0,0.0,0.0,0.0,0.0,0.0
125485477,0.0,0.0,0.0,-1.4673471,-1.993787,0.2995186,0.0,0.0,0.0,-0.16721511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.83593,101.830894,4.0640507,0.0,0.0,0.0,0.09015146,0.0,0.0,0.0,0.0,0.0,0.0035098607,0.07825032,0.25663784,0.0,0.0,0.0,0.0,0.0,0.0
125685475,0.0,0.0,0.0,-1.6315724,-2.042945,-0.008243561,0.0,0.0,0.0,-0.12320733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.8114,101.80624,4.064238,0.0,0.0,0.0,0.09015155,0.0,0.0,0.0,0.0,0.0,0.0032516725,0.090607874,0.29739285,0.0,0.0,0.0,0.0,0.0,0.0
125893504,0.0,0.0,0.0,-1.7281895,-2.0445487,0.23976326,0.0,0.0,0.0,-0.12996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.777565,101.772385,4.0640516,0.0,0.0,0.0,0.09015154,0.0,0.0,0.0,0.0,0.0,0.003056504,0.08498075,0.2905867,0.0,0.0,0.0,0.0,0.0,0.0
126093471,0.0,0.0,0.0,-1.7688608,-2.0065718,-0.000749588,0.0,0.0,0.0,-0.073406935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7365,101.731445,4.063542,0.0,0.0,0.0,0.09015155,0.0,0.0,0.0,0.0,0.0,0.0028282388,0.07582918,0.27163875,0.0,0.0,0.0,0.0,0.0,0.0
126301471,0.0,0.0,0.0,-1.7819614,-1.9484344,0.03303528,0.0,0.0,0.0,-0.06237316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.697075,101.69226,4.063136,0.0,0.0,0.0,0.09015163,0.0,0.0,0.0,0.0,0.0,0.0026519173,0.07002471,0.2614714,0.0,0.0,0.0,0.0,0.0,0.0
126501482,0.0,0.0,0.0,-1.7602903,-1.8809202,0.30667686,0.0,0.0,0.0,-0.1190176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.66167,101.65714,4.062717,0.0,0.0,0.0,0.090151675,0.0,0.0,0.0,0.0,0.0,0.0027038206,0.053462222,0.21466245,0.0,0.0,0.0,0.0,0.0,0.0
126702271,0.0,0.0,0.0,-1.6992093,-1.8264722,-0.15150642,0.0,0.0,0.0,-0.17213488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.627525,101.62335,4.0624037,0.0,0.0,0.0,0.090151615,0.0,0.0,0.0,0.0,0.0,0.0032460114,0.04852825,0.20097506,0.0,0.0,0.0,0.0,0.0,0.0
126909483,0.0,0.0,0.0,-1.602114,-1.8194555,-0.027219772,0.0,0.0,0.0,-0.1731062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.605446,101.60155,4.0624475,0.0,0.0,0.0,0.09015158,0.0,0.0,0.0,0.0,0.0,0.0034326236,0.030594341,0.13767956,0.0,0.0,0.0,0.0,0.0,0.0
127110312,0.0,0.0,0.0,-1.4403609,-1.8319436,0.02009964,0.0,0.0,0.0,-0.16704202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5664,101.5628,4.0618434,0.0,0.0,0.0,0.09015152,0.0,0.0,0.0,0.0,0.0,0.003523697,0.025406213,0.11843432,0.0,0.0,0.0,0.0,0.0,0.0
