timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
130230700,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130235740,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130240712,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130245742,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130250729,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130255780,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130260699,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130265745,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130270713,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130275771,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130280706,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130285735,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130290710,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130295733,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130300693,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130305694,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130310721,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130315750,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130320675,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130325772,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130330822,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130335771,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130340828,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130345820,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130350752,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130355753,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130360772,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130365780,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130370757,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130375786,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130380760,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130385785,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130390738,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130395797,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130400747,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130405833,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130410718,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130415818,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130420763,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130425817,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130430735,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130435885,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130440769,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130445781,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130450751,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130455768,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130460736,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130465797,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130470820,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130475773,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130480826,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130485870,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130490800,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130495820,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130500875,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130505850,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130510882,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130515821,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130520652,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130525774,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130530654,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130535826,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130540821,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130545829,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130550830,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130555807,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130560809,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130565669,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130570701,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130575699,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130580850,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130585662,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130590890,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130595751,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130600761,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130605669,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130610711,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130615654,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130620686,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130625757,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130630769,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130635781,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130640802,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130645767,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130650730,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130655724,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130660673,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130665730,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130670764,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130675718,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130680731,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130685802,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130690738,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130700639,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130705710,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130710679,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130715770,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130720669,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130725736,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130730696,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130735705,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130745687,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130750710,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130755699,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130760727,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130765680,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130770692,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130775683,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130780715,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130785674,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130790769,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130795802,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130800862,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130805754,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130810764,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130815795,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130820788,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130825685,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130830683,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130835718,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130840710,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130845699,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130850700,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130855728,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130860700,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130865877,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130870677,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130875785,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130880678,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130885830,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130890701,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130895819,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130900706,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130905833,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130910662,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130915736,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130920697,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130925807,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130930676,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130935745,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130940753,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130945797,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130950793,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130955717,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130960702,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130965724,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130970660,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130975737,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130980699,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130985739,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130990729,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
130995730,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131000742,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131005746,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131010751,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131015779,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131020719,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131025796,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131030732,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131035693,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131040778,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131045750,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131050777,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131055790,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131060739,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131065741,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131070772,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131075778,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131080727,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131085749,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131090739,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131095770,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131100727,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131105781,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131110768,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131115779,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131120721,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131125757,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131130779,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131135766,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131140853,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131145741,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131150800,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131155778,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131160820,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131165736,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131170817,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131175874,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131180890,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131185821,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131190884,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131195799,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131200861,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131205814,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131210920,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131215651,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131220848,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131225783,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131230809,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131235804,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131240927,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131245847,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131250812,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131255819,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131260682,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131265684,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131270818,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131275815,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131280818,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131285842,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131290731,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131295833,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131300657,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131305720,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131310675,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131315844,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131320750,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131325866,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131330755,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131335750,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131340769,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131345702,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131350661,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131355679,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131360707,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131365736,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131370667,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131375671,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131380737,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131385697,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131390757,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131395682,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131400674,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131405701,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131410694,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131415709,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131420700,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131425712,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131430723,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131435696,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131440669,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131445706,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131450702,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131455738,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131460677,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131465741,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131470705,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131475646,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131480702,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131485675,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131490791,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131495778,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131500751,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131505749,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131510781,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131515804,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131520693,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131525724,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131530679,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131535754,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131540651,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131545712,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131550676,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131555729,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131560682,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131565709,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131570724,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131575724,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131580669,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131585703,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131590698,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131595717,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131600645,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131605684,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131610683,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131615672,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131620737,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131625666,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131630725,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131635675,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131640783,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131645679,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131650781,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131655688,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131660811,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131665712,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131670791,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131675724,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131680808,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131685811,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131690809,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131695720,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131700815,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131705767,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131710796,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131715752,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131720802,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131725778,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131730822,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131735792,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131740719,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131745848,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131750735,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131755794,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131760756,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131765747,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131770787,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131775749,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131780757,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131785792,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131790820,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131795758,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131800753,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131805808,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131810881,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131815736,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131820896,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131825845,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131830950,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131835834,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131840853,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131845876,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131850883,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131855913,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131860874,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131865880,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131870897,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131875905,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131880854,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131885904,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131890901,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131895949,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131900852,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131905997,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131910897,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131915825,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131920855,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131925982,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131930914,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131935963,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131940852,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131946021,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131950903,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131955974,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131960797,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131965976,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131970931,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131975963,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131980883,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131986001,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131990890,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
131995892,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132000697,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132005823,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132010750,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132015755,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132020885,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132025894,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132030896,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132035926,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132040902,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132045783,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132050875,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132055762,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132060873,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132065917,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132070779,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132075764,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132080768,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132085647,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132090673,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132095695,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132100765,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132105669,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132110727,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132115707,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132120692,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132125729,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132130670,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132135689,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132140685,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132145728,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132150675,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132155737,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132160671,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132165772,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132170637,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132175743,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132180637,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132185792,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132190622,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132195706,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132200691,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132205673,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132210640,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132215683,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132220649,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132225737,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132230780,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
132235643,0.06465747,0.0,-0.11656761,0.0024096386,0.0,0.0
132240699,0.06465747,0.0,-0.11656761,0.0024096386,0.0,0.0
132245700,0.06465747,0.0,-0.11656761,0.0024096386,0.0,0.0
132250726,0.06465747,0.0,-0.11656761,0.0024096386,0.0,0.0
132255698,0.06465747,0.0,-0.11656761,0.0024096386,0.0,0.0
132260710,0.06465747,0.0,-0.11656761,0.004819277,0.0,0.0
132265704,0.06465747,0.0,-0.11656761,0.004819277,0.0,0.0
132270694,0.06465747,0.0,-0.11656761,0.004819277,0.0,0.0
132275698,0.06465747,0.0,-0.11656761,0.004819277,0.0,0.0
132280685,0.06465747,0.0,-0.11656761,0.022891566,0.0,0.0
132285712,0.06465747,0.0,-0.11656761,0.022891566,0.0,0.0
