timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
287295645,287294854,0.10897893,0.1101094,-0.04237161,0.92650604,0.0,0.0,0.0,0.0
287300785,287299848,0.1075832,0.11108803,-0.042186935,0.92650604,0.0,0.0,0.0,0.0
287305712,287304848,0.108193845,0.1109547,-0.04244923,0.92650604,0.0,0.0,0.0,0.0
287310774,287309848,0.10925689,0.1122644,-0.042739797,0.92650604,0.0,0.0,0.0,0.0
287315751,287314851,0.110445485,0.11403425,-0.043004267,0.92650604,0.0,0.0,0.0,0.0
287320743,287319848,0.112141274,0.11442146,-0.043426804,0.92650604,0.0,0.0,0.0,0.0
287325741,287324861,0.112857684,0.11514453,-0.043648098,0.92650604,0.0,0.0,0.0,0.0
287330795,287329870,0.112939835,0.11608097,-0.04359113,0.92650604,0.0,0.0,0.0,0.0
287335836,287334864,0.11313522,0.11532031,-0.043581925,0.92650604,0.0,0.0,0.0,0.0
287340845,287339889,0.112340964,0.11448911,-0.043422006,0.92650604,0.0,0.0,0.0,0.0
287345851,287344854,0.110808454,0.11418732,-0.042999428,0.92650604,0.0,0.0,0.0,0.0
287350843,287349848,0.109021544,0.11303089,-0.042541318,0.92650604,0.0,0.0,0.0,0.0
287355834,287354851,0.106992625,0.11227806,-0.042203512,0.92650604,0.0,0.0,0.0,0.0
287360785,287359848,0.1045496,0.11292834,-0.041752245,0.92650604,0.0,0.0,0.0,0.0
287365696,287364855,0.101807736,0.11368738,-0.041314796,0.92650604,0.0,0.0,0.0,0.0
287370709,287369848,0.09937183,0.11412276,-0.04109806,0.92650604,0.0,0.0,0.0,0.0
287375736,287374851,0.09702834,0.115857184,-0.040811814,0.92650604,0.0,0.0,0.0,0.0
287380707,287379864,0.09523469,0.116901755,-0.040516954,0.92650604,0.0,0.0,0.0,0.0
287385700,287384848,0.0949768,0.11602001,-0.040595178,0.92650604,0.0,0.0,0.0,0.0
287390707,287389848,0.09550249,0.1159949,-0.04073302,0.92650604,0.0,0.0,0.0,0.0
287395683,287394851,0.09658978,0.11539552,-0.04088747,0.92650604,0.0,0.0,0.0,0.0
287400684,287399848,0.09846772,0.113764346,-0.041230634,0.92650604,0.0,0.0,0.0,0.0
287405702,287404848,0.10032317,0.114051566,-0.041506425,0.92650604,0.0,0.0,0.0,0.0
287410715,287409848,0.10184362,0.11523947,-0.041564457,0.92650604,0.0,0.0,0.0,0.0
287415729,287414851,0.103346676,0.115504295,-0.041772336,0.92650604,0.0,0.0,0.0,0.0
287420743,287419851,0.104456246,0.1159677,-0.041986994,0.92650604,0.0,0.0,0.0,0.0
287425709,287424856,0.10464946,0.11712122,-0.041876294,0.92650604,0.0,0.0,0.0,0.0
287430733,287429848,0.10453683,0.11693604,-0.041876342,0.92650604,0.0,0.0,0.0,0.0
287435715,287434851,0.10374533,0.11649215,-0.041810386,0.92650604,0.0,0.0,0.0,0.0
287440795,287439848,0.101679064,0.11678614,-0.041335374,0.92650604,0.0,0.0,0.0,0.0
287445709,287444880,0.09929881,0.115959,-0.040898692,0.92650604,0.0,0.0,0.0,0.0
287450725,287449855,0.0969135,0.11263606,-0.0404843,0.92650604,0.0,0.0,0.0,0.0
287455711,287454851,0.094036706,0.11347517,-0.039812416,0.92650604,0.0,0.0,0.0,0.0
287460738,287459848,0.09194088,0.1142714,-0.039320536,0.92650604,0.0,0.0,0.0,0.0
287465734,287464868,0.09071817,0.11437045,-0.039142422,0.92650604,0.0,0.0,0.0,0.0
287470708,287469861,0.0901734,0.11352779,-0.038896397,0.92650604,0.0,0.0,0.0,0.0
287475754,287474895,0.09107852,0.11417523,-0.038877714,0.92650604,0.0,0.0,0.0,0.0
287480748,287479848,0.093309596,0.113685444,-0.039145112,0.92650604,0.0,0.0,0.0,0.0
287485728,287484862,0.095872276,0.11322434,-0.0393975,0.92650604,0.0,0.0,0.0,0.0
287490714,287489848,0.09917468,0.11270825,-0.039641388,0.92650604,0.0,0.0,0.0,0.0
287495713,287494851,0.103090875,0.111578986,-0.039991412,0.92650604,0.0,0.0,0.0,0.0
287500747,287499848,0.106922105,0.11107777,-0.040314544,0.92650604,0.0,0.0,0.0,0.0
287505820,287504859,0.110027164,0.11166455,-0.040472895,0.92650604,0.0,0.0,0.0,0.0
287510694,287509848,0.11268617,0.1090333,-0.040662825,0.92650604,0.0,0.0,0.0,0.0
287515750,287514851,0.11438745,0.10832662,-0.040681772,0.92650604,0.0,0.0,0.0,0.0
287520741,287519848,0.114507705,0.10902195,-0.040281005,0.92650604,0.0,0.0,0.0,0.0
287525765,287524848,0.11409262,0.1084105,-0.03990772,0.92650604,0.0,0.0,0.0,0.0
287530722,287529859,0.112959996,0.10701771,-0.039622545,0.92650604,0.0,0.0,0.0,0.0
287535774,287534854,0.110758334,0.102552086,-0.03909051,0.92650604,0.0,0.0,0.0,0.0
287540746,287539854,0.108480826,0.10221547,-0.03853254,0.92650604,0.0,0.0,0.0,0.0
287545821,287544852,0.10670701,0.10125854,-0.03816109,0.92650604,0.0,0.0,0.0,0.0
287550730,287549897,0.10494233,0.10129676,-0.03789105,0.92650604,0.0,0.0,0.0,0.0
287555809,287554858,0.103630766,0.101532504,-0.038266394,0.92650604,0.0,0.0,0.0,0.0
287560735,287559851,0.10306414,0.10041737,-0.03821034,0.92650604,0.0,0.0,0.0,0.0
287565836,287564864,0.10292359,0.09999962,-0.038189605,0.92650604,0.0,0.0,0.0,0.0
287570721,287569868,0.10315448,0.09979339,-0.03811845,0.92650604,0.0,0.0,0.0,0.0
287575813,287574851,0.10427334,0.09679483,-0.03835667,0.92650604,0.0,0.0,0.0,0.0
287580796,287579850,0.10579465,0.096832424,-0.03860788,0.92650604,0.0,0.0,0.0,0.0
287585897,287584895,0.10693242,0.09795782,-0.038746156,0.92650604,0.0,0.0,0.0,0.0
287590724,287589853,0.10819726,0.0982532,-0.03899455,0.92650604,0.0,0.0,0.0,0.0
287595827,287594850,0.108737856,0.09400065,-0.039120127,0.92650604,0.0,0.0,0.0,0.0
287600732,287599850,0.10740861,0.09541699,-0.038882755,0.92650604,0.0,0.0,0.0,0.0
287605893,287604866,0.10539761,0.0962416,-0.038584255,0.92650604,0.0,0.0,0.0,0.0
287610823,287609848,0.102536455,0.096481256,-0.038229503,0.92650604,0.0,0.0,0.0,0.0
287615899,287614889,0.0980832,0.09796012,-0.03753709,0.92650604,0.0,0.0,0.0,0.0
287620819,287619857,0.09364394,0.09883239,-0.03693852,0.92650604,0.0,0.0,0.0,0.0
287625893,287624863,0.089933604,0.09896074,-0.03667371,0.92650604,0.0,0.0,0.0,0.0
287630795,287629870,0.086065285,0.097804055,-0.03621295,0.92650604,0.0,0.0,0.0,0.0
287635837,287634898,0.08297756,0.098774984,-0.03576677,0.92650604,0.0,0.0,0.0,0.0
287640772,287639873,0.081395626,0.09894826,-0.035636727,0.92650604,0.0,0.0,0.0,0.0
287645783,287644893,0.080922864,0.09971823,-0.035482667,0.92650604,0.0,0.0,0.0,0.0
287650789,287649883,0.081711784,0.10017914,-0.03540054,0.92650604,0.0,0.0,0.0,0.0
287655750,287654899,0.083903074,0.09966653,-0.035529733,0.92650604,0.0,0.0,0.0,0.0
287660840,287659896,0.08703689,0.09919212,-0.035853725,0.92650604,0.0,0.0,0.0,0.0
287665780,287664893,0.090711996,0.09928632,-0.036232356,0.92650604,0.0,0.0,0.0,0.0
287670835,287669874,0.09464491,0.09893723,-0.036769383,0.92650604,0.0,0.0,0.0,0.0
287675744,287674924,0.09856707,0.09831183,-0.037313763,0.92650604,0.0,0.0,0.0,0.0
287680776,287679860,0.10122438,0.09908967,-0.037540827,0.92650604,0.0,0.0,0.0,0.0
287685762,287684852,0.10286759,0.09935051,-0.037697043,0.92650604,0.0,0.0,0.0,0.0
287690789,287689848,0.10317032,0.09926696,-0.037699357,0.92771083,0.0,0.0,0.0,0.0
287695753,287694859,0.10223961,0.099805415,-0.03738389,0.92771083,0.0,0.0,0.0,0.0
287700774,287699848,0.10091924,0.09978539,-0.03702785,0.92771083,0.0,0.0,0.0,0.0
287705770,287704848,0.098871976,0.09882793,-0.036754567,0.92771083,0.0,0.0,0.0,0.0
287710796,287709848,0.09586982,0.09889421,-0.03628439,0.92771083,0.0,0.0,0.0,0.0
287715800,287714851,0.09284942,0.0988123,-0.035767972,0.92771083,0.0,0.0,0.0,0.0
287720765,287719848,0.09067894,0.097998485,-0.035514098,0.92771083,0.0,0.0,0.0,0.0
287725759,287724848,0.08856353,0.09796665,-0.03520759,0.92771083,0.0,0.0,0.0,0.0
287730849,287729848,0.086607285,0.10060984,-0.034721855,0.92771083,0.0,0.0,0.0,0.0
287735796,287734851,0.08588517,0.09999164,-0.034543592,0.92771083,0.0,0.0,0.0,0.0
287740749,287739851,0.08688136,0.09937804,-0.034565665,0.92771083,0.0,0.0,0.0,0.0
287745792,287744855,0.088574775,0.099342,-0.034602214,0.92771083,0.0,0.0,0.0,0.0
287750763,287749848,0.09119232,0.09877123,-0.03493295,0.92771083,0.0,0.0,0.0,0.0
287755790,287754851,0.09430982,0.09827343,-0.035349764,0.92771083,0.0,0.0,0.0,0.0
287760834,287759889,0.097158074,0.0987517,-0.035646863,0.92771083,0.0,0.0,0.0,0.0
287765877,287764848,0.100355595,0.098930106,-0.036084663,0.92771083,0.0,0.0,0.0,0.0
287770833,287769848,0.10283389,0.09869293,-0.0363452,0.92771083,0.0,0.0,0.0,0.0
287775867,287774851,0.09766997,0.099468865,-0.036284503,0.92771083,0.0,0.0,0.0,0.0
287780780,287779851,0.09851255,0.09968169,-0.036240127,0.92771083,0.0,0.0,0.0,0.0
287785848,287784848,0.09907551,0.09881129,-0.036218084,0.92771083,0.0,0.0,0.0,0.0
287790832,287789848,0.09834252,0.09837418,-0.03588663,0.92771083,0.0,0.0,0.0,0.0
287795774,287794855,0.09681044,0.098055705,-0.035446037,0.92771083,0.0,0.0,0.0,0.0
287800751,287799852,0.09548114,0.096545145,-0.035204772,0.92771083,0.0,0.0,0.0,0.0
287805823,287804863,0.08537292,0.09578028,-0.034877717,0.92771083,0.0,0.0,0.0,0.0
287810771,287809851,0.08324599,0.09598054,-0.034403667,0.92771083,0.0,0.0,0.0,0.0
287815832,287814854,0.08145639,0.09567721,-0.03415486,0.92771083,0.0,0.0,0.0,0.0
287820684,287819851,0.0802213,0.09557096,-0.03399321,0.92771083,0.0,0.0,0.0,0.0
287825763,287824863,0.0628985,0.09638709,-0.033172075,0.92771083,0.0,0.0,0.0,0.0
287830784,287829851,0.06358896,0.09631735,-0.03329132,0.92771083,0.0,0.0,0.0,0.0
287835787,287834854,0.0649581,0.09587696,-0.03346911,0.92771083,0.0,0.0,0.0,0.0
287840806,287839848,0.0664992,0.09626895,-0.033546243,0.92771083,0.0,0.0,0.0,0.0
287845699,287844848,0.06473394,0.09358906,-0.03379007,0.9289157,0.0,0.0,0.0,0.0
287850802,287849848,0.067515865,0.092845514,-0.034174018,0.9289157,0.0,0.0,0.0,0.0
287855711,287854851,0.07011927,0.09315056,-0.03440002,0.9289157,0.0,0.0,0.0,0.0
287860802,287859848,0.07232337,0.0933615,-0.03458961,0.9289157,0.0,0.0,0.0,0.0
287865698,287864882,0.07431526,0.09317826,-0.034893803,0.93012047,0.0,0.0,0.0,0.0
287870813,287869848,0.07552289,0.09385662,-0.034957845,0.93012047,0.0,0.0,0.0,0.0
287875705,287874864,0.07568135,0.094945826,-0.034913797,0.93012047,0.0,0.0,0.0,0.0
287880818,287879850,0.07563708,0.09494666,-0.03496425,0.93012047,0.0,0.0,0.0,0.0
287885683,287884854,0.07461114,0.095248856,-0.034753047,0.93493974,0.0,0.0,0.0,0.0
287890694,287889848,0.07254905,0.09587541,-0.03436807,0.93493974,0.0,0.0,0.0,0.0
287895862,287894851,0.071049966,0.09528119,-0.03424292,0.93493974,0.0,0.0,0.0,0.0
287900863,287899848,0.069318704,0.094592415,-0.03409114,0.93493974,0.0,0.0,0.0,0.0
287905741,287904848,0.06666009,0.09492868,-0.033713553,0.9373494,0.0,0.0,0.0,0.0
287910770,287909857,0.06461349,0.09459675,-0.033485938,0.9373494,0.0,0.0,0.0,0.0
287915851,287914851,0.06336803,0.09396602,-0.033373542,0.9373494,0.0,0.0,0.0,0.0
287920790,287919848,0.062449433,0.09442983,-0.033223454,0.9373494,0.0,0.0,0.0,0.0
287925887,287924861,0.062575474,0.09443329,-0.03324771,0.9373494,0.0,0.0,0.0,0.0
287930676,287929848,0.06368408,0.09406752,-0.03339108,0.9385542,0.0,0.0,0.0,0.0
287935709,287934851,0.06501244,0.09480667,-0.033361893,0.9385542,0.0,0.0,0.0,0.0
287940716,287939851,0.066925436,0.09525943,-0.033493403,0.9385542,0.0,0.0,0.0,0.0
287945741,287944848,0.06937562,0.09474882,-0.033798862,0.9385542,0.0,0.0,0.0,0.0
287950682,287949848,0.07146559,0.09450591,-0.033964217,0.9385542,0.0,0.0,0.0,0.0
287955730,287954851,0.07384229,0.0942365,-0.03419597,0.9385542,0.0,0.0,0.0,0.0
287960699,287959848,0.076208174,0.09337689,-0.03453786,0.9385542,0.0,0.0,0.0,0.0
287965744,287964858,0.077541515,0.09270638,-0.03459804,0.9385542,0.0,0.0,0.0,0.0
287970718,287969889,0.07787723,0.09252092,-0.034472346,0.9385542,0.0,0.0,0.0,0.0
287975719,287974851,0.07818297,0.09156238,-0.03458906,0.9385542,0.0,0.0,0.0,0.0
287980703,287979848,0.077972785,0.090541795,-0.034578707,0.9385542,0.0,0.0,0.0,0.0
287985750,287984850,0.07657004,0.090498894,-0.03425705,0.9385542,0.0,0.0,0.0,0.0
287990687,287989848,0.07469116,0.090052344,-0.033988673,0.9385542,0.0,0.0,0.0,0.0
287995692,287994851,0.07283476,0.08941474,-0.033723224,0.9385542,0.0,0.0,0.0,0.0
288000714,287999848,0.07060519,0.08997318,-0.033357643,0.9385542,0.0,0.0,0.0,0.0
288005738,288004857,0.068284065,0.09035386,-0.03169079,0.9433735,0.0,0.0,0.0,0.0
288010677,288009843,0.066744134,0.090256006,-0.031624824,0.9433735,0.0,0.0,0.0,0.0
288015683,288014851,0.06602646,0.09115788,-0.031571083,0.9433735,0.0,0.0,0.0,0.0
288020737,288019848,0.06570881,0.09227024,-0.03151862,0.9433735,0.0,0.0,0.0,0.0
288025741,288024859,0.06595415,0.09254081,-0.031690344,0.9481928,0.0,0.0,0.0,0.0
288030793,288029848,0.06616476,0.09300354,-0.03176159,0.9481928,0.0,0.0,0.0,0.0
288035701,288034847,0.066728875,0.09366992,-0.031766754,0.9481928,0.0,0.0,0.0,0.0
288040692,288039850,0.067972936,0.09338874,-0.03198464,0.9481928,0.0,0.0,0.0,0.0
288045765,288044863,0.068813466,0.09309306,-0.032098815,0.9481928,0.0,0.0,0.0,0.0
288050725,288049848,0.06941548,0.09341011,-0.03200707,0.94939756,0.0,0.0,0.0,0.0
288055740,288054851,0.07065204,0.09364617,-0.032204144,0.94939756,0.0,0.0,0.0,0.0
288060690,288059851,0.07187207,0.09396523,-0.032645363,0.94939756,0.0,0.0,0.0,0.0
288065776,288064857,0.07183372,0.09533656,-0.032679483,0.94939756,0.0,0.0,0.0,0.0
288070739,288069851,0.07106967,0.094455004,-0.03257824,0.95301205,0.0,0.0,0.0,0.0
288075827,288074883,0.07080882,0.09441661,-0.032605473,0.95301205,0.0,0.0,0.0,0.0
288080803,288079851,0.06990753,0.094701104,-0.032437112,0.95301205,0.0,0.0,0.0,0.0
288085868,288084864,0.06899168,0.094504215,-0.032246318,0.95301205,0.0,0.0,0.0,0.0
288090832,288089851,0.06881546,0.09328659,-0.032216154,0.95301205,0.0,0.0,0.0,0.0
288095941,288094876,0.06899775,0.09236973,-0.032140765,0.95301205,0.0,0.0,0.0,0.0
288100767,288099853,0.0698719,0.092454374,-0.03207364,0.95301205,0.0,0.0,0.0,0.0
288105811,288104864,0.07074861,0.092365324,-0.032159094,0.95301205,0.0,0.0,0.0,0.0
288110758,288109848,0.07180465,0.09201634,-0.032319296,0.95301205,0.0,0.0,0.0,0.0
288115677,288114844,0.07312628,0.092373066,-0.032369755,0.95301205,0.0,0.0,0.0,0.0
288120719,288119857,0.07462991,0.09248877,-0.032457195,0.95301205,0.0,0.0,0.0,0.0
288125804,288124865,0.07595996,0.09224768,-0.032672763,0.95301205,0.0,0.0,0.0,0.0
288130756,288129869,0.07735418,0.09184115,-0.03279053,0.95301205,0.0,0.0,0.0,0.0
288135692,288134854,0.07920417,0.091263816,-0.03293654,0.95301205,0.0,0.0,0.0,0.0
288140739,288139858,0.08126353,0.0902312,-0.033242438,0.95301205,0.0,0.0,0.0,0.0
288145720,288144861,0.08263096,0.0893733,-0.033474308,0.95301205,0.0,0.0,0.0,0.0
288150739,288149879,0.08283643,0.08980199,-0.033487003,0.95301205,0.0,0.0,0.0,0.0
288155760,288154855,0.08237229,0.09034723,-0.03354381,0.95301205,0.0,0.0,0.0,0.0
288160755,288159870,0.08134857,0.09062792,-0.03356313,0.95301205,0.0,0.0,0.0,0.0
288165735,288164861,0.07965368,0.09176224,-0.033259112,0.95301205,0.0,0.0,0.0,0.0
288170726,288169873,0.078346565,0.091840275,-0.03307175,0.95301205,0.0,0.0,0.0,0.0
288175782,288174878,0.077507205,0.09064171,-0.033122953,0.95301205,0.0,0.0,0.0,0.0
288180734,288179916,0.07604501,0.09016453,-0.033034176,0.95301205,0.0,0.0,0.0,0.0
288185790,288184902,0.07462016,0.090458,-0.032879524,0.95301205,0.0,0.0,0.0,0.0
288190733,288189883,0.07368895,0.087943375,-0.03293615,0.95301205,0.0,0.0,0.0,0.0
288195790,288194887,0.07252543,0.08728222,-0.032966822,0.95301205,0.0,0.0,0.0,0.0
288200709,288199887,0.07141044,0.087618135,-0.03287541,0.95301205,0.0,0.0,0.0,0.0
288205740,288204887,0.07088852,0.08838615,-0.032811925,0.95301205,0.0,0.0,0.0,0.0
288210738,288209882,0.07094852,0.08891375,-0.03292666,0.95301205,0.0,0.0,0.0,0.0
288215773,288214887,0.07156969,0.08735531,-0.0330871,0.95301205,0.0,0.0,0.0,0.0
288220721,288219898,0.072274305,0.088001676,-0.033167772,0.95301205,0.0,0.0,0.0,0.0
288225762,288224892,0.07353939,0.0880015,-0.033556227,0.95301205,0.0,0.0,0.0,0.0
288230777,288229917,0.07498887,0.08760764,-0.03395167,0.95301205,0.0,0.0,0.0,0.0
288235796,288234906,0.07546624,0.088235706,-0.033381347,0.95421684,0.0,0.0,0.0,0.0
288240809,288239938,0.07569115,0.08884101,-0.033448573,0.95421684,0.0,0.0,0.0,0.0
288245768,288244898,0.07564904,0.088979,-0.033594415,0.95421684,0.0,0.0,0.0,0.0
288250774,288249897,0.07496013,0.08926135,-0.033491775,0.95421684,0.0,0.0,0.0,0.0
288255749,288254903,0.073841296,0.08701658,-0.033231065,0.9578313,0.0,0.0,0.0,0.0
288260808,288259902,0.07301892,0.08629052,-0.033175047,0.9578313,0.0,0.0,0.0,0.0
288265764,288264923,0.07249644,0.08546271,-0.033230282,0.9578313,0.0,0.0,0.0,0.0
288270806,288269914,0.07156252,0.08553451,-0.033192467,0.9578313,0.0,0.0,0.0,0.0
288275796,288274926,0.07044921,0.08328496,-0.032472808,0.96024096,0.0,0.0,0.0,0.0
288280818,288279921,0.07000062,0.08271847,-0.03251387,0.96024096,0.0,0.0,0.0,0.0
288285770,288284966,0.07042139,0.08301894,-0.03261579,0.96024096,0.0,0.0,0.0,0.0
288290839,288289925,0.07111218,0.08358558,-0.032704204,0.96024096,0.0,0.0,0.0,0.0
288295784,288294851,0.072201945,0.083609655,-0.03238879,0.9662651,0.0,0.0,0.0,0.0
288300852,288299848,0.07421742,0.08394669,-0.03280688,0.9662651,0.0,0.0,0.0,0.0
288305785,288304940,0.0759816,0.08487516,-0.033034794,0.9662651,0.0,0.0,0.0,0.0
288310840,288309920,0.0775941,0.08507197,-0.033384435,0.9662651,0.0,0.0,0.0,0.0
288315798,288314940,0.07915998,0.08499037,-0.03376656,0.9686747,0.0,0.0,0.0,0.0
288320896,288319848,0.07979957,0.08496135,-0.033757046,0.9686747,0.0,0.0,0.0,0.0
288325841,288324925,0.08018597,0.084971465,-0.03375878,0.9686747,0.0,0.0,0.0,0.0
288330822,288329936,0.08051608,0.08449529,-0.03385555,0.9686747,0.0,0.0,0.0,0.0
288335817,288334939,0.07992156,0.08407894,-0.03376094,0.9686747,0.0,0.0,0.0,0.0
288340859,288339863,0.07924933,0.08440699,-0.03364433,0.9686747,0.0,0.0,0.0,0.0
288345866,288344947,0.079155594,0.08370386,-0.033724695,0.9686747,0.0,0.0,0.0,0.0
288350866,288349941,0.078333676,0.08293356,-0.033701647,0.9686747,0.0,0.0,0.0,0.0
288355836,288354954,0.07625225,0.08274929,-0.033497393,0.9686747,0.0,0.0,0.0,0.0
288360912,288359944,0.074396506,0.08287502,-0.033377454,0.9686747,0.0,0.0,0.0,0.0
288365898,288364966,0.07100826,0.082582995,-0.033390988,0.9686747,0.0,0.0,0.0,0.0
288370894,288369981,0.07005429,0.082692854,-0.03334286,0.9686747,0.0,0.0,0.0,0.0
288375858,288374969,0.06961702,0.08313755,-0.033273265,0.9686747,0.0,0.0,0.0,0.0
288380924,288379964,0.06978617,0.08329609,-0.03341902,0.9686747,0.0,0.0,0.0,0.0
288385989,288384968,0.07021928,0.08329463,-0.03366232,0.9686747,0.0,0.0,0.0,0.0
288391016,288390010,0.06422703,0.08405759,-0.033658367,0.9686747,0.0,0.0,0.0,0.0
288395902,288394854,0.064835876,0.08476954,-0.033661958,0.9686747,0.0,0.0,0.0,0.0
288400834,288399851,0.06622384,0.08441849,-0.033961486,0.9686747,0.0,0.0,0.0,0.0
288405767,288404848,0.067300126,0.08400428,-0.034069292,0.9686747,0.0,0.0,0.0,0.0
288410735,288409848,0.0680639,0.08395287,-0.03471921,0.9686747,0.0,0.0,0.0,0.0
288415756,288414851,0.06945635,0.08383664,-0.03484119,0.9686747,0.0,0.0,0.0,0.0
288420831,288419848,0.07091576,0.08377194,-0.035047118,0.9686747,0.0,0.0,0.0,0.0
288425866,288424848,0.072375976,0.08394256,-0.035237227,0.9686747,0.0,0.0,0.0,0.0
288430874,288429852,0.07335466,0.08415738,-0.035371613,0.9686747,0.0,0.0,0.0,0.0
288435826,288434851,0.071527764,0.08397181,-0.036089607,0.9686747,0.0,0.0,0.0,0.0
288440831,288439848,0.071746826,0.08413078,-0.036067117,0.9686747,0.0,0.0,0.0,0.0
288445835,288444848,0.07200301,0.084464446,-0.036056004,0.9686747,0.0,0.0,0.0,0.0
288450801,288449849,0.072054215,0.0840907,-0.036100265,0.9686747,0.0,0.0,0.0,0.0
288455752,288454851,0.071903065,0.08384785,-0.036160134,0.9686747,0.0,0.0,0.0,0.0
288460814,288459858,0.07207169,0.08454513,-0.03618673,0.9686747,0.0,0.0,0.0,0.0
288465864,288464850,0.06850946,0.08505289,-0.036970586,0.9686747,0.0,0.0,0.0,0.0
288470847,288469857,0.068952866,0.08502129,-0.03714503,0.9686747,0.0,0.0,0.0,0.0
288475833,288474851,0.06851027,0.085433595,-0.037092682,0.9686747,0.0,0.0,0.0,0.0
288480831,288479848,0.06795589,0.08596682,-0.036976844,0.9686747,0.0,0.0,0.0,0.0
288485757,288484848,0.066028856,0.08592106,-0.0377543,0.9686747,0.0,0.0,0.0,0.0
288490804,288489848,0.06600214,0.08569537,-0.037793342,0.9686747,0.0,0.0,0.0,0.0
288495764,288494895,0.065608665,0.08602938,-0.037702017,0.9686747,0.0,0.0,0.0,0.0
288500800,288499851,0.06566177,0.0863191,-0.037816256,0.9686747,0.0,0.0,0.0,0.0
288505781,288504848,0.06803693,0.08637336,-0.038644202,0.9686747,0.0,0.0,0.0,0.0
288510809,288509848,0.06803796,0.0865828,-0.038642008,0.9686747,0.0,0.0,0.0,0.0
288515790,288514890,0.067714274,0.08692009,-0.038554385,0.9686747,0.0,0.0,0.0,0.0
288520818,288519848,0.06717802,0.08644649,-0.03861926,0.9686747,0.0,0.0,0.0,0.0
288525868,288524859,0.06644565,0.08615402,-0.038589574,0.9686747,0.0,0.0,0.0,0.0
288530772,288529848,0.06531732,0.08607625,-0.03842867,0.9686747,0.0,0.0,0.0,0.0
288535844,288534866,0.064283095,0.0855603,-0.038463857,0.9686747,0.0,0.0,0.0,0.0
288540766,288539851,0.06365537,0.08461376,-0.038562763,0.9686747,0.0,0.0,0.0,0.0
288545796,288544848,0.06241377,0.08438466,-0.038390413,0.9686747,0.0,0.0,0.0,0.0
288550883,288549852,0.06367241,0.08446741,-0.03833797,0.9686747,0.0,0.0,0.0,0.0
288555675,288554863,0.06351647,0.084546715,-0.03853819,0.9686747,0.0,0.0,0.0,0.0
288560775,288559848,0.06278787,0.0844684,-0.038519576,0.9686747,0.0,0.0,0.0,0.0
288565840,288564848,0.062302534,0.084949926,-0.03840402,0.9686747,0.0,0.0,0.0,0.0
288570877,288569848,0.069205634,0.08482295,-0.03848805,0.9686747,0.0,0.0,0.0,0.0
288575851,288574851,0.06981844,0.084117845,-0.03857787,0.9686747,0.0,0.0,0.0,0.0
288580677,288579848,0.07067506,0.08423107,-0.038643364,0.9686747,0.0,0.0,0.0,0.0
288585722,288584861,0.07166752,0.08449177,-0.03875912,0.9686747,0.0,0.0,0.0,0.0
288590714,288589848,0.0731484,0.08405324,-0.039145008,0.9686747,0.0,0.0,0.0,0.0
288595727,288594851,0.07903557,0.08379785,-0.039463423,0.9686747,0.0,0.0,0.0,0.0
288600818,288599889,0.07986215,0.083975144,-0.03967792,0.9686747,0.0,0.0,0.0,0.0
288605858,288604851,0.080277316,0.08332708,-0.03995997,0.9686747,0.0,0.0,0.0,0.0
288610793,288609851,0.08013329,0.08294278,-0.04004744,0.9686747,0.0,0.0,0.0,0.0
288615890,288614854,0.08135353,0.08316314,-0.039940424,0.9662651,0.0,0.0,0.0,0.0
288620725,288619851,0.07977373,0.08334529,-0.039804433,0.9662651,0.0,0.0,0.0,0.0
288625697,288624852,0.077620275,0.08337306,-0.039731316,0.9662651,0.0,0.0,0.0,0.0
288630716,288629851,0.07471989,0.08357514,-0.039468065,0.9662651,0.0,0.0,0.0,0.0
