timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
87903242,0.06846086,0.0,0.1209782,1.0,0.0,0.0
87908425,0.06846086,0.0,0.1209782,1.0,0.0,0.0
87913367,0.06846086,0.0,0.1209782,1.0,0.0,0.0
87918348,0.06846086,0.0,0.12481879,1.0,0.0,0.0
87923330,0.06846086,0.0,0.12481879,1.0,0.0,0.0
87928412,0.06846086,0.0,0.12481879,1.0,0.0,0.0
87933287,0.06846086,0.0,0.12481879,1.0,0.0,0.0
87938481,0.06846086,0.0,0.12481879,1.0,0.0,0.0
87943374,0.06846086,0.0,0.12673907,1.0,0.0,0.0
87948397,0.06846086,0.0,0.12673907,1.0,0.0,0.0
87953442,0.06846086,0.0,0.12673907,1.0,0.0,0.0
87958375,0.06846086,0.0,0.12673907,1.0,0.0,0.0
87963361,0.06846086,0.0,0.12673907,1.0,0.0,0.0
87968380,0.06846086,0.0,0.13057965,1.0,0.0,0.0
87973398,0.06846086,0.0,0.13057965,1.0,0.0,0.0
87978282,0.06846086,0.0,0.13057965,1.0,0.0,0.0
87983324,0.06846086,0.0,0.13057965,1.0,0.0,0.0
87988346,0.06846086,0.0,0.13057965,1.0,0.0,0.0
87993446,0.06846086,0.0,0.12481879,1.0,0.0,0.0
87998353,0.06846086,0.0,0.12481879,1.0,0.0,0.0
88003390,0.06846086,0.0,0.12481879,1.0,0.0,0.0
88008367,0.06846086,0.0,0.12481879,1.0,0.0,0.0
88013400,0.06846086,0.0,0.1228985,1.0,0.0,0.0
88018393,0.06846086,0.0,0.1228985,1.0,0.0,0.0
88023338,0.06846086,0.0,0.1228985,1.0,0.0,0.0
88028296,0.06846086,0.0,0.1228985,1.0,0.0,0.0
88033422,0.06846086,0.0,0.119057916,1.0,0.0,0.0
88038370,0.06846086,0.0,0.119057916,1.0,0.0,0.0
88043395,0.06846086,0.0,0.119057916,1.0,0.0,0.0
88048337,0.06846086,0.0,0.119057916,1.0,0.0,0.0
88053385,0.06846086,0.0,0.119057916,1.0,0.0,0.0
88058401,0.06846086,0.0,0.11329705,1.0,0.0,0.0
88063224,0.06846086,0.0,0.11329705,1.0,0.0,0.0
88068202,0.06846086,0.0,0.11329705,1.0,0.0,0.0
88073325,0.06846086,0.0,0.11329705,1.0,0.0,0.0
88078215,0.06846086,0.0,0.1036956,1.0,0.0,0.0
88083227,0.06846086,0.0,0.1036956,1.0,0.0,0.0
88088161,0.06846086,0.0,0.1036956,1.0,0.0,0.0
88093226,0.06846086,0.0,0.1036956,1.0,0.0,0.0
88098231,0.06846086,0.0,0.1036956,1.0,0.0,0.0
88103240,0.06846086,0.0,0.08833329,1.0,0.0,0.0
88108220,0.06846086,0.0,0.08833329,1.0,0.0,0.0
88113281,0.06846086,0.0,0.08833329,1.0,0.0,0.0
88118225,0.06846086,0.0,0.08833329,1.0,0.0,0.0
88123395,0.06846086,0.0,0.08833329,1.0,0.0,0.0
88128243,0.06846086,0.0,0.057608668,1.0,0.0,0.0
88133273,0.06846086,0.0,0.057608668,1.0,0.0,0.0
88138271,0.06846086,0.0,0.057608668,1.0,0.0,0.0
88143224,0.06846086,0.0,0.057608668,1.0,0.0,0.0
88148282,0.06846086,0.0,0.0518478,1.0,0.0,0.0
88153228,0.06846086,0.0,0.0518478,1.0,0.0,0.0
88158231,0.06846086,0.0,0.0518478,1.0,0.0,0.0
88163322,0.06846086,0.0,0.0518478,1.0,0.0,0.0
88168341,0.06846086,0.0,0.0518478,1.0,0.0,0.0
88173443,0.06846086,0.0,0.042246357,1.0,0.0,0.0
88178308,0.06846086,0.0,0.042246357,1.0,0.0,0.0
88183350,0.06846086,0.0,0.042246357,1.0,0.0,0.0
88188305,0.06846086,0.0,0.042246357,1.0,0.0,0.0
88193480,0.06846086,0.0,0.042246357,1.0,0.0,0.0
88198274,0.06846086,0.0,0.04032607,1.0,0.0,0.0
88203271,0.06846086,0.0,0.04032607,1.0,0.0,0.0
88208207,0.06846086,0.0,0.04032607,1.0,0.0,0.0
88213382,0.06846086,0.0,0.04032607,1.0,0.0,0.0
88218297,0.06846086,0.0,0.04032607,1.0,0.0,0.0
88223403,0.06846086,0.0,0.03840578,1.0,0.0,0.0
88228280,0.06846086,0.0,0.03840578,1.0,0.0,0.0
88233515,0.06846086,0.0,0.03840578,1.0,0.0,0.0
88238322,0.06846086,0.0,0.03840578,1.0,0.0,0.0
88243237,0.06846086,0.0,0.023043469,1.0,0.0,0.0
88248185,0.06846086,0.0,0.023043469,1.0,0.0,0.0
88253301,0.06846086,0.0,0.023043469,1.0,0.0,0.0
88258191,0.06846086,0.0,0.023043469,1.0,0.0,0.0
88263220,0.06846086,0.0,0.023043469,1.0,0.0,0.0
88268250,0.06846086,0.0,0.01920289,1.0,0.0,0.0
88273298,0.06846086,0.0,0.01920289,1.0,0.0,0.0
88278212,0.06846086,0.0,0.01920289,1.0,0.0,0.0
88283204,0.06846086,0.0,0.01920289,1.0,0.0,0.0
88288215,0.06846086,0.0,0.01920289,1.0,0.0,0.0
88293252,0.06846086,0.0,0.021123178,1.0,0.0,0.0
88298273,0.06846086,0.0,0.021123178,1.0,0.0,0.0
88303202,0.06846086,0.0,0.021123178,1.0,0.0,0.0
88308218,0.06846086,0.0,0.021123178,1.0,0.0,0.0
88313266,0.06846086,0.0,0.021123178,1.0,0.0,0.0
88318280,0.06846086,0.0,0.021123178,1.0,0.0,0.0
88323234,0.06846086,0.0,0.021123178,1.0,0.0,0.0
88328233,0.06846086,0.0,0.021123178,1.0,0.0,0.0
88333244,0.06846086,0.0,0.0172826,1.0,0.0,0.0
88338316,0.06846086,0.0,0.0172826,1.0,0.0,0.0
88343229,0.06846086,0.0,0.0172826,1.0,0.0,0.0
88348278,0.06846086,0.0,0.0172826,1.0,0.0,0.0
88353271,0.06846086,0.0,0.0172826,1.0,0.0,0.0
88358314,0.06846086,0.0,0.0172826,1.0,0.0,0.0
88363189,0.06846086,0.0,0.015362312,1.0,0.0,0.0
88368226,0.06846086,0.0,0.015362312,1.0,0.0,0.0
88373294,0.06846086,0.0,0.015362312,1.0,0.0,0.0
88378253,0.06846086,0.0,0.013442023,1.0,0.0,0.0
88383193,0.06846086,0.0,0.013442023,1.0,0.0,0.0
88388194,0.06846086,0.0,0.013442023,1.0,0.0,0.0
88393254,0.06846086,0.0,0.013442023,1.0,0.0,0.0
88398254,0.06846086,0.0,0.013442023,1.0,0.0,0.0
88403282,0.06846086,0.0,0.007681156,1.0,0.0,0.0
88408206,0.06846086,0.0,0.007681156,1.0,0.0,0.0
88413284,0.06846086,0.0,0.007681156,1.0,0.0,0.0
88418247,0.06846086,0.0,0.007681156,1.0,0.0,0.0
88423344,0.06846086,0.0,0.0,1.0,0.0,0.0
88428235,0.06846086,0.0,0.0,1.0,0.0,0.0
88433299,0.06846086,0.0,0.0,1.0,0.0,0.0
88438290,0.06846086,0.0,0.0,1.0,0.0,0.0
88443248,0.06846086,0.0,0.0,1.0,0.0,0.0
88448249,0.06846086,0.0,0.0,1.0,0.0,0.0
88453254,0.06846086,0.0,0.0,1.0,0.0,0.0
88458252,0.06846086,0.0,0.0,1.0,0.0,0.0
88463298,0.06846086,0.0,0.0,1.0,0.0,0.0
88468225,0.06846086,0.0,0.0,1.0,0.0,0.0
88473276,0.06846086,0.0,0.0,1.0,0.0,0.0
88478297,0.06846086,0.0,0.0,1.0,0.0,0.0
88483248,0.06846086,0.0,0.0,1.0,0.0,0.0
88488361,0.06846086,0.0,0.0,1.0,0.0,0.0
88493242,0.06846086,0.0,0.0,1.0,0.0,0.0
88498291,0.06846086,0.0,0.0,1.0,0.0,0.0
88503255,0.06846086,0.0,0.0,1.0,0.0,0.0
88508204,0.06846086,0.0,0.0,1.0,0.0,0.0
88513286,0.06846086,0.0,0.0,1.0,0.0,0.0
88518274,0.06846086,0.0,0.0,1.0,0.0,0.0
88523313,0.06846086,0.0,0.0,1.0,0.0,0.0
88528279,0.06846086,0.0,0.0,1.0,0.0,0.0
88533310,0.06846086,0.0,0.0,1.0,0.0,0.0
88538291,0.06846086,0.015287556,-0.034397,1.0,0.0,0.0
88543306,0.06846086,0.015287556,-0.034397,1.0,0.0,0.0
88548336,0.06846086,0.015287556,-0.034397,1.0,0.0,0.0
88553321,0.06846086,0.015287556,-0.034397,1.0,0.0,0.0
88558306,0.06846086,0.015287556,-0.034397,1.0,0.0,0.0
88563299,0.06846086,0.026753223,-0.06306117,1.0,0.0,0.0
88568350,0.06846086,0.026753223,-0.06306117,1.0,0.0,0.0
88573269,0.06846086,0.026753223,-0.06306117,1.0,0.0,0.0
88578279,0.06846086,0.026753223,-0.06306117,1.0,0.0,0.0
88583304,0.06846086,0.026753223,-0.06306117,1.0,0.0,0.0
88588350,0.06846086,0.03821889,-0.07834872,1.0,0.0,0.0
88593400,0.06846086,0.03821889,-0.07834872,1.0,0.0,0.0
88598364,0.06846086,0.03821889,-0.07834872,1.0,0.0,0.0
88603345,0.06846086,0.03821889,-0.07834872,1.0,0.0,0.0
88608378,0.06846086,0.049684554,-0.08217061,1.0,0.0,0.0
88613405,0.06846086,0.049684554,-0.08217061,1.0,0.0,0.0
88618371,0.06846086,0.049684554,-0.08217061,1.0,0.0,0.0
88623379,0.06846086,0.049684554,-0.08217061,1.0,0.0,0.0
88628386,0.06846086,0.053506445,-0.08981439,1.0,0.0,0.0
88633431,0.06846086,0.053506445,-0.08981439,1.0,0.0,0.0
88638386,0.06846086,0.053506445,-0.08981439,1.0,0.0,0.0
88643358,0.06846086,0.053506445,-0.08981439,1.0,0.0,0.0
88648359,0.06846086,0.053506445,-0.08981439,1.0,0.0,0.0
88653363,0.06846086,0.061150223,-0.101280056,1.0,0.0,0.0
88658421,0.06846086,0.061150223,-0.101280056,1.0,0.0,0.0
88663396,0.06846086,0.061150223,-0.101280056,1.0,0.0,0.0
88668362,0.06846086,0.061150223,-0.101280056,1.0,0.0,0.0
88673426,0.06846086,0.07643778,-0.103191,1.0,0.0,0.0
88678240,0.06846086,0.07643778,-0.103191,1.0,0.0,0.0
88683369,0.06846086,0.07643778,-0.103191,1.0,0.0,0.0
88688357,0.06846086,0.07643778,-0.103191,1.0,0.0,0.0
88693520,0.06846086,0.07643778,-0.103191,1.0,0.0,0.0
88698381,0.06846086,0.08408156,-0.103191,1.0,0.0,0.0
88703447,0.06846086,0.08408156,-0.103191,1.0,0.0,0.0
88708349,0.06846086,0.08408156,-0.103191,1.0,0.0,0.0
88713572,0.06846086,0.08408156,-0.103191,1.0,0.0,0.0
88718313,0.06846086,0.08408156,-0.103191,1.0,0.0,0.0
88723351,0.06846086,0.114656664,-0.10892384,1.0,0.0,0.0
88728378,0.06846086,0.114656664,-0.10892384,1.0,0.0,0.0
88733452,0.06846086,0.114656664,-0.10892384,1.0,0.0,0.0
88738409,0.06846086,0.114656664,-0.10892384,1.0,0.0,0.0
88743348,0.06846086,0.137588,-0.114656664,1.0,0.0,0.0
88748376,0.06846086,0.137588,-0.114656664,1.0,0.0,0.0
88753411,0.06846086,0.137588,-0.114656664,1.0,0.0,0.0
88758323,0.06846086,0.137588,-0.114656664,1.0,0.0,0.0
88763222,0.06846086,0.137588,-0.114656664,1.0,0.0,0.0
88768365,0.06846086,0.15669744,-0.114656664,1.0,0.0,0.0
88773318,0.06846086,0.15669744,-0.114656664,1.0,0.0,0.0
88778377,0.06846086,0.15669744,-0.114656664,1.0,0.0,0.0
88783165,0.06846086,0.15669744,-0.114656664,1.0,0.0,0.0
88788248,0.06846086,0.17962877,-0.114656664,1.0,0.0,0.0
88793341,0.06846086,0.17962877,-0.114656664,1.0,0.0,0.0
88798231,0.06846086,0.17962877,-0.114656664,1.0,0.0,0.0
88803191,0.06846086,0.17962877,-0.114656664,1.0,0.0,0.0
88808212,0.06846086,0.17962877,-0.114656664,1.0,0.0,0.0
88813254,0.06846086,0.2102039,-0.11847855,1.0,0.0,0.0
88818251,0.06846086,0.2102039,-0.11847855,1.0,0.0,0.0
88823298,0.06846086,0.2102039,-0.11847855,1.0,0.0,0.0
88828192,0.06846086,0.2102039,-0.11847855,1.0,0.0,0.0
88833293,0.06846086,0.24460089,-0.12421139,1.0,0.0,0.0
88838241,0.06846086,0.24460089,-0.12421139,1.0,0.0,0.0
88843257,0.06846086,0.24460089,-0.12421139,1.0,0.0,0.0
88848207,0.06846086,0.24460089,-0.12421139,1.0,0.0,0.0
88853295,0.06846086,0.26753223,-0.13376611,1.0,0.0,0.0
88858314,0.06846086,0.26753223,-0.13376611,1.0,0.0,0.0
88863436,0.06846086,0.26753223,-0.13376611,1.0,0.0,0.0
88868336,0.06846086,0.26753223,-0.13376611,1.0,0.0,0.0
88873426,0.06846086,0.28664166,-0.14332083,1.0,0.0,0.0
88878319,0.06846086,0.28664166,-0.14332083,1.0,0.0,0.0
88883323,0.06846086,0.28664166,-0.14332083,1.0,0.0,0.0
88888292,0.06846086,0.28664166,-0.14332083,1.0,0.0,0.0
88893204,0.06846086,0.28664166,-0.14332083,1.0,0.0,0.0
88898256,0.06846086,0.31721678,-0.15287556,1.0,0.0,0.0
88903236,0.06846086,0.31721678,-0.15287556,1.0,0.0,0.0
88908206,0.06846086,0.31721678,-0.15287556,1.0,0.0,0.0
88913277,0.06846086,0.31721678,-0.15287556,1.0,0.0,0.0
88918272,0.06846086,0.32868245,-0.16243029,1.0,0.0,0.0
88923286,0.06846086,0.32868245,-0.16243029,1.0,0.0,0.0
88928330,0.06846086,0.32868245,-0.16243029,1.0,0.0,0.0
88933233,0.06846086,0.32868245,-0.16243029,1.0,0.0,0.0
88938301,0.06846086,0.37454513,-0.18536161,1.0,0.0,0.0
88943244,0.06846086,0.37454513,-0.18536161,1.0,0.0,0.0
88948297,0.06846086,0.37454513,-0.18536161,1.0,0.0,0.0
88953294,0.06846086,0.37454513,-0.18536161,1.0,0.0,0.0
88958303,0.06846086,0.37454513,-0.18536161,1.0,0.0,0.0
88963227,0.06846086,0.38218892,-0.19109446,1.0,0.0,0.0
88968289,0.06846086,0.38218892,-0.19109446,1.0,0.0,0.0
88973249,0.06846086,0.38218892,-0.19109446,1.0,0.0,0.0
88978310,0.06846086,0.38218892,-0.19109446,1.0,0.0,0.0
88983221,0.06846086,0.4089421,-0.20256011,1.0,0.0,0.0
88988326,0.06846086,0.4089421,-0.20256011,1.0,0.0,0.0
88993224,0.06846086,0.4089421,-0.20256011,1.0,0.0,0.0
88998218,0.06846086,0.4089421,-0.20256011,1.0,0.0,0.0
89003224,0.06846086,0.4089421,-0.20256011,1.0,0.0,0.0
89008253,0.06846086,0.4089421,-0.20256011,1.0,0.0,0.0
89013204,0.06846086,0.4165859,-0.206382,1.0,0.0,0.0
89018250,0.06846086,0.4165859,-0.206382,1.0,0.0,0.0
89023248,0.06846086,0.4165859,-0.206382,1.0,0.0,0.0
89028239,0.06846086,0.4165859,-0.206382,1.0,0.0,0.0
89033298,0.06846086,0.42422968,-0.20829295,1.0,0.0,0.0
89038240,0.06846086,0.42422968,-0.20829295,1.0,0.0,0.0
89043212,0.06846086,0.42422968,-0.20829295,1.0,0.0,0.0
89048207,0.06846086,0.42422968,-0.20829295,1.0,0.0,0.0
89053271,0.06846086,0.42422968,-0.20829295,1.0,0.0,0.0
89058232,0.06846086,0.49302366,-0.22549146,1.0,0.0,0.0
89063222,0.06846086,0.49302366,-0.22549146,1.0,0.0,0.0
89068290,0.06846086,0.49302366,-0.22549146,1.0,0.0,0.0
89073314,0.06846086,0.49302366,-0.22549146,1.0,0.0,0.0
89078291,0.06846086,0.5312426,-0.240779,1.0,0.0,0.0
89083259,0.06846086,0.5312426,-0.240779,1.0,0.0,0.0
89088217,0.06846086,0.5312426,-0.240779,1.0,0.0,0.0
89093358,0.06846086,0.5312426,-0.240779,1.0,0.0,0.0
89098188,0.06846086,0.5732833,-0.2541556,1.0,0.0,0.0
89103227,0.06846086,0.5732833,-0.2541556,1.0,0.0,0.0
89108203,0.06846086,0.5732833,-0.2541556,1.0,0.0,0.0
89113302,0.06846086,0.5732833,-0.2541556,1.0,0.0,0.0
89118217,0.06846086,0.5732833,-0.2541556,1.0,0.0,0.0
89123269,0.06846086,0.64589924,-0.26371035,1.0,0.0,0.0
89128212,0.06846086,0.64589924,-0.26371035,1.0,0.0,0.0
89133251,0.06846086,0.64589924,-0.26371035,1.0,0.0,0.0
89138266,0.06846086,0.64589924,-0.26371035,1.0,0.0,0.0
89143316,0.06846086,0.7261589,-0.275176,1.0,0.0,0.0
89148223,0.06846086,0.7261589,-0.275176,1.0,0.0,0.0
89153292,0.06846086,0.7261589,-0.275176,1.0,0.0,0.0
89158286,0.06846086,0.7261589,-0.275176,1.0,0.0,0.0
89163250,0.06846086,0.7261589,-0.275176,1.0,0.0,0.0
89168300,0.06846086,0.78348726,-0.28090882,1.0,0.0,0.0
89173293,0.06846086,0.78348726,-0.28090882,1.0,0.0,0.0
89178314,0.06846086,0.78348726,-0.28090882,1.0,0.0,0.0
89183257,0.06846086,0.78348726,-0.28090882,1.0,0.0,0.0
89188276,0.06846086,0.78348726,-0.28090882,1.0,0.0,0.0
89193272,0.06846086,0.8178842,-0.28281978,1.0,0.0,0.0
89198329,0.06846086,0.8178842,-0.28281978,1.0,0.0,0.0
89203229,0.06846086,0.8178842,-0.28281978,1.0,0.0,0.0
89208273,0.06846086,0.8178842,-0.28281978,1.0,0.0,0.0
89213251,0.06846086,0.8178842,-0.28281978,1.0,0.0,0.0
89218356,0.06846086,0.8905001,-0.28664166,1.0,0.0,0.0
89223326,0.06846086,0.8905001,-0.28664166,1.0,0.0,0.0
89228221,0.06846086,0.8905001,-0.28664166,1.0,0.0,0.0
89233296,0.06846086,0.8905001,-0.28664166,1.0,0.0,0.0
89238298,0.06846086,0.8905001,-0.28664166,1.0,0.0,0.0
89243315,0.06846086,0.9325409,-0.2885526,1.0,0.0,0.0
89248312,0.06846086,0.9325409,-0.2885526,1.0,0.0,0.0
89253290,0.06846086,0.9325409,-0.2885526,1.0,0.0,0.0
89258370,0.06846086,0.9325409,-0.2885526,1.0,0.0,0.0
89263326,0.06846086,0.97840357,-0.29046357,1.0,0.0,0.0
89268314,0.06846086,0.97840357,-0.29046357,1.0,0.0,0.0
89273303,0.06846086,0.97840357,-0.29046357,1.0,0.0,0.0
89278291,0.06846086,0.97840357,-0.29046357,1.0,0.0,0.0
89283338,0.06846086,0.97840357,-0.29046357,1.0,0.0,0.0
89288294,0.06846086,0.9898693,-0.2885526,1.0,0.0,0.0
89293463,0.06846086,0.9898693,-0.2885526,1.0,0.0,0.0
89298377,0.06846086,0.9898693,-0.2885526,1.0,0.0,0.0
89303446,0.06846086,0.9898693,-0.2885526,1.0,0.0,0.0
89308409,0.06846086,0.9898693,-0.2885526,1.0,0.0,0.0
89313425,0.06846086,0.95929414,-0.28473073,1.0,0.0,0.0
89318397,0.06846086,0.95929414,-0.28473073,1.0,0.0,0.0
89323420,0.06846086,0.95929414,-0.28473073,1.0,0.0,0.0
89328253,0.06846086,0.95929414,-0.28473073,1.0,0.0,0.0
89333304,0.06846086,0.95929414,-0.28473073,1.0,0.0,0.0
89338334,0.06846086,0.9210752,-0.27326506,1.0,0.0,0.0
89343388,0.06846086,0.9210752,-0.27326506,1.0,0.0,0.0
89348404,0.06846086,0.9210752,-0.27326506,1.0,0.0,0.0
89353393,0.06846086,0.9210752,-0.27326506,1.0,0.0,0.0
89358391,0.06846086,0.9210752,-0.27326506,1.0,0.0,0.0
89363288,0.06846086,0.9210752,-0.27326506,1.0,0.0,0.0
89368468,0.06846086,0.9210752,-0.27326506,1.0,0.0,0.0
89373489,0.06846086,0.8561031,-0.2617994,1.0,0.0,0.0
89378426,0.06846086,0.8561031,-0.2617994,1.0,0.0,0.0
89383382,0.06846086,0.8331718,-0.25797752,1.0,0.0,0.0
89388378,0.06846086,0.8331718,-0.25797752,1.0,0.0,0.0
89393439,0.06846086,0.8331718,-0.25797752,1.0,0.0,0.0
89398414,0.06846086,0.8331718,-0.25797752,1.0,0.0,0.0
89403391,0.06846086,0.8331718,-0.25797752,1.0,0.0,0.0
89408432,0.06846086,0.8331718,-0.25797752,1.0,0.0,0.0
89413291,0.06846086,0.78348726,-0.24842279,1.0,0.0,0.0
89418330,0.06846086,0.78348726,-0.24842279,1.0,0.0,0.0
89423434,0.06846086,0.78348726,-0.24842279,1.0,0.0,0.0
89428401,0.06846086,0.78348726,-0.24842279,1.0,0.0,0.0
89433401,0.06846086,0.7605559,-0.24460089,1.0,0.0,0.0
89438390,0.06846086,0.7605559,-0.24460089,1.0,0.0,0.0
89443448,0.06846086,0.7605559,-0.24460089,1.0,0.0,0.0
89448403,0.06846086,0.7605559,-0.24460089,1.0,0.0,0.0
89453484,0.06846086,0.7338027,-0.240779,1.0,0.0,0.0
89458324,0.06846086,0.7338027,-0.240779,1.0,0.0,0.0
89463318,0.06846086,0.7338027,-0.240779,1.0,0.0,0.0
89468431,0.06846086,0.7338027,-0.240779,1.0,0.0,0.0
89473396,0.06846086,0.7032275,-0.23313522,1.0,0.0,0.0
89478406,0.06846086,0.7032275,-0.23313522,1.0,0.0,0.0
89483314,0.06846086,0.7032275,-0.23313522,1.0,0.0,0.0
89488408,0.06846086,0.7032275,-0.23313522,1.0,0.0,0.0
89493424,0.06846086,0.7032275,-0.23313522,1.0,0.0,0.0
89498480,0.06846086,0.63061166,-0.21784768,1.0,0.0,0.0
89503330,0.06846086,0.63061166,-0.21784768,1.0,0.0,0.0
89508374,0.06846086,0.63061166,-0.21784768,1.0,0.0,0.0
89513497,0.06846086,0.63061166,-0.21784768,1.0,0.0,0.0
89518520,0.06846086,0.63061166,-0.21784768,1.0,0.0,0.0
89523428,0.06846086,0.6076804,-0.21593674,1.0,0.0,0.0
89528249,0.06846086,0.6076804,-0.21593674,1.0,0.0,0.0
89533445,0.06846086,0.6076804,-0.21593674,1.0,0.0,0.0
89538425,0.06846086,0.6076804,-0.21593674,1.0,0.0,0.0
89543255,0.06846086,0.6076804,-0.21593674,1.0,0.0,0.0
89548250,0.06846086,0.53506446,-0.206382,1.0,0.0,0.0
89553377,0.06846086,0.53506446,-0.206382,1.0,0.0,0.0
89558422,0.06846086,0.53506446,-0.206382,1.0,0.0,0.0
89563416,0.06846086,0.53506446,-0.206382,1.0,0.0,0.0
89568301,0.06846086,0.45480478,-0.19109446,1.0,0.0,0.0
89573302,0.06846086,0.45480478,-0.19109446,1.0,0.0,0.0
89578437,0.06846086,0.45480478,-0.19109446,1.0,0.0,0.0
89583518,0.06846086,0.45480478,-0.19109446,1.0,0.0,0.0
89588347,0.06846086,0.42422968,-0.18536161,1.0,0.0,0.0
89593360,0.06846086,0.42422968,-0.18536161,1.0,0.0,0.0
89598327,0.06846086,0.42422968,-0.18536161,1.0,0.0,0.0
89603168,0.06846086,0.42422968,-0.18536161,1.0,0.0,0.0
89608220,0.06846086,0.42422968,-0.18536161,1.0,0.0,0.0
89613315,0.06846086,0.34397003,-0.16816312,1.0,0.0,0.0
89618472,0.06846086,0.34397003,-0.16816312,1.0,0.0,0.0
89623443,0.06846086,0.34397003,-0.16816312,1.0,0.0,0.0
89628341,0.06846086,0.34397003,-0.16816312,1.0,0.0,0.0
89633276,0.06846086,0.32103866,-0.16243029,1.0,0.0,0.0
89638304,0.06846086,0.32103866,-0.16243029,1.0,0.0,0.0
89643110,0.06846086,0.32103866,-0.16243029,1.0,0.0,0.0
89648197,0.06846086,0.32103866,-0.16243029,1.0,0.0,0.0
89653314,0.06846086,0.32103866,-0.16243029,1.0,0.0,0.0
89658396,0.06846086,0.24842279,-0.15096462,1.0,0.0,0.0
89663369,0.06846086,0.24842279,-0.15096462,1.0,0.0,0.0
89668481,0.06846086,0.24842279,-0.15096462,1.0,0.0,0.0
89673483,0.06846086,0.24842279,-0.15096462,1.0,0.0,0.0
89678199,0.06846086,0.24842279,-0.15096462,1.0,0.0,0.0
89683345,0.06846086,0.206382,-0.14332083,1.0,0.0,0.0
89688167,0.06846086,0.206382,-0.14332083,1.0,0.0,0.0
89693406,0.06846086,0.206382,-0.14332083,1.0,0.0,0.0
89698207,0.06846086,0.206382,-0.14332083,1.0,0.0,0.0
89703372,0.06846086,0.206382,-0.14332083,1.0,0.0,0.0
89708186,0.06846086,0.137588,-0.12803328,1.0,0.0,0.0
89713429,0.06846086,0.137588,-0.12803328,1.0,0.0,0.0
89718206,0.06846086,0.137588,-0.12803328,1.0,0.0,0.0
89723418,0.06846086,0.137588,-0.12803328,1.0,0.0,0.0
89728145,0.06846086,0.137588,-0.12803328,1.0,0.0,0.0
89733409,0.0608541,0.114656664,-0.122300446,1.0,0.0,0.0
89738225,0.0608541,0.114656664,-0.122300446,1.0,0.0,0.0
89743204,0.0608541,0.114656664,-0.122300446,1.0,0.0,0.0
89748170,0.0608541,0.114656664,-0.122300446,1.0,0.0,0.0
89753351,0.045640573,0.057328332,-0.11656761,1.0,0.0,0.0
89758232,0.045640573,0.057328332,-0.11656761,1.0,0.0,0.0
89763201,0.045640573,0.057328332,-0.11656761,1.0,0.0,0.0
89768153,0.045640573,0.057328332,-0.11656761,1.0,0.0,0.0
89773338,0.03803381,0.045862667,-0.11656761,1.0,0.0,0.0
89778222,0.03803381,0.045862667,-0.11656761,1.0,0.0,0.0
89783181,0.03803381,0.045862667,-0.11656761,1.0,0.0,0.0
89788226,0.03803381,0.045862667,-0.11656761,1.0,0.0,0.0
89793168,0.03803381,0.045862667,-0.11656761,1.0,0.0,0.0
89798226,0.011410143,0.019109445,-0.11656761,1.0,0.0,0.0
89803202,0.011410143,0.019109445,-0.11656761,1.0,0.0,0.0
89808256,0.011410143,0.019109445,-0.11656761,1.0,0.0,0.0
89813212,0.011410143,0.019109445,-0.11656761,1.0,0.0,0.0
89818236,0.0,0.011465667,-0.11656761,1.0,0.0,0.0
89823234,0.0,0.011465667,-0.11656761,1.0,0.0,0.0
89828229,0.0,0.011465667,-0.11656761,1.0,0.0,0.0
89833202,0.0,0.011465667,-0.11656761,1.0,0.0,0.0
89838211,0.0,0.011465667,-0.11656761,1.0,0.0,0.0
89843210,0.0,0.0,-0.11656761,1.0,0.0,0.0
89848207,0.0,0.0,-0.11656761,1.0,0.0,0.0
89853224,0.0,0.0,-0.11656761,1.0,0.0,0.0
89858191,0.0,0.0,-0.11656761,1.0,0.0,0.0
89863201,0.0,0.0,-0.11656761,1.0,0.0,0.0
89868194,0.0,0.0,-0.11656761,1.0,0.0,0.0
89873380,0.0,0.0,-0.11656761,1.0,0.0,0.0
89878222,0.0,0.0,-0.11656761,1.0,0.0,0.0
89883346,0.0,0.0,-0.11656761,1.0,0.0,0.0
89888238,0.0,0.0,-0.11656761,1.0,0.0,0.0
89893358,0.0,0.0,-0.11656761,1.0,0.0,0.0
89898321,0.0,0.0,-0.11656761,1.0,0.0,0.0
89903199,0.0,0.0,-0.11656761,1.0,0.0,0.0
89908235,0.0,0.0,-0.11656761,1.0,0.0,0.0
89913347,0.0,0.0,-0.11656761,1.0,0.0,0.0
89918348,0.0,0.0,-0.11656761,1.0,0.0,0.0
89923367,0.0,0.0,-0.11656761,1.0,0.0,0.0
89928220,0.0,0.0,-0.11656761,1.0,0.0,0.0
89933383,0.0,0.0,-0.11656761,1.0,0.0,0.0
89938216,0.0,0.0,-0.11656761,1.0,0.0,0.0
89943339,0.0,0.0,-0.11656761,1.0,0.0,0.0
89948419,0.0,0.0,-0.11656761,1.0,0.0,0.0
89953341,0.0,0.0,-0.11656761,1.0,0.0,0.0
89958405,0.0,0.0,-0.11656761,1.0,0.0,0.0
89963277,-0.0038594506,0.0,-0.11656761,1.0,0.0,0.0
89968404,-0.0038594506,0.0,-0.11656761,1.0,0.0,0.0
89973341,-0.0038594506,0.0,-0.11656761,1.0,0.0,0.0
