timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
244693405,244692396,0.18771125,0.34047532,-0.15539938,-0.0,0.0,0.0,0.0,0.0
244698267,244697347,0.18688919,0.34010655,-0.15552606,-0.0,0.0,0.0,0.0,0.0
244703386,244702364,0.18614002,0.3638198,-0.15825377,-0.0,0.0,0.0,0.0,0.0
244708210,244707353,0.18538432,0.3630136,-0.15826541,-0.0,0.0,0.0,0.0,0.0
244713392,244712409,0.18485874,0.3624409,-0.15824687,-0.0,0.0,0.0,0.0,0.0
244718199,244717347,0.18417503,0.3621635,-0.15832463,-0.0,0.0,0.0,0.0,0.0
244723245,244722347,0.18369211,0.36195612,-0.15847726,-0.0,0.0,0.0,0.0,0.0
244728145,244727347,0.18344918,0.3797832,-0.15920293,-0.0,0.0,0.0,0.0,0.0
244733389,244732396,0.18350512,0.37997347,-0.15921332,-0.0,0.0,0.0,0.0,0.0
244738281,244737347,0.18393598,0.3798793,-0.15932637,-0.0,0.0,0.0,0.0,0.0
244743309,244742347,0.1841902,0.37963766,-0.15957649,-0.0,0.0,0.0,0.0,0.0
244748296,244747356,0.18474354,0.3792724,-0.15976563,-0.0,0.0,0.0,0.0,0.0
244753319,244752353,0.17712928,0.39173156,-0.15995762,-0.0,0.0,0.0,0.0,0.0
244758190,244757365,0.178383,0.3905421,-0.16015387,-0.0,0.0,0.0,0.0,0.0
244763275,244762350,0.17938319,0.389803,-0.16041988,-0.0,0.0,0.0,0.0,0.0
244768226,244767356,0.18037613,0.3894109,-0.16069241,-0.0,0.0,0.0,0.0,0.0
244773233,244772400,0.18108968,0.3895622,-0.16096224,-0.0,0.0,0.0,0.0,0.0
244778293,244777359,0.11991947,0.39893308,-0.16116633,-0.0,0.0,0.0,0.0,0.0
244783268,244782350,0.11987812,0.39946803,-0.16130534,-0.0,0.0,0.0,0.0,0.0
244788297,244787350,0.119620785,0.39966625,-0.1613923,-0.0,0.0,0.0,0.0,0.0
244793249,244792378,0.11907817,0.3995839,-0.16148119,-0.0,0.0,0.0,0.0,0.0
244798325,244797347,0.0035269856,0.40591392,-0.16151944,-0.0,0.0,0.0,0.0,0.0
244803189,244802347,0.002685666,0.40534383,-0.16149506,-0.0,0.0,0.0,0.0,0.0
244808246,244807347,0.0018850267,0.40465382,-0.16147114,-0.0,0.0,0.0,0.0,0.0
244813175,244812370,0.0011268705,0.40420547,-0.16152856,-0.0,0.0,0.0,0.0,0.0
244818223,244817354,-0.024731979,0.40379462,-0.16166863,-0.0,0.0,0.0,0.0,0.0
244823249,244822347,-0.024974689,0.4041425,-0.16187084,-0.0,0.0,0.0,0.0,0.0
244828277,244827347,-0.025153503,0.40511847,-0.16206706,-0.0,0.0,0.0,0.0,0.0
244833180,244832359,-0.025123075,0.40629697,-0.16232498,-0.0,0.0,0.0,0.0,0.0
244838246,244837360,-0.024792627,0.40712446,-0.16265208,-0.0,0.0,0.0,0.0,0.0
244843219,244842347,-0.09656325,0.4095054,-0.16233088,-0.0,0.0,0.0,0.0,0.0
244848186,244847347,-0.09610237,0.40925354,-0.16265053,-0.0,0.0,0.0,0.0,0.0
244853289,244852396,-0.0955746,0.40879256,-0.16291723,-0.0,0.0,0.0,0.0,0.0
244858211,244857349,-0.094917774,0.40842322,-0.16314189,-0.0,0.0,0.0,0.0,0.0
244863224,244862347,-0.09438321,0.40851483,-0.16337445,-0.0,0.0,0.0,0.0,0.0
244868202,244867358,-0.18942942,0.43775618,-0.16156319,-0.0,0.0,0.0,0.0,0.0
244883214,244882347,-0.18751399,0.43999565,-0.16204755,-0.0,0.0,0.0,0.0,0.0
244888189,244887347,-0.18669473,0.44032925,-0.16229779,-0.0,0.0,0.0,0.0,0.0
244893244,244892359,-0.21977404,0.44924915,-0.16125463,-0.0,0.0,0.0,0.0,0.0
244898211,244897405,-0.21874157,0.44880852,-0.16156477,-0.0,0.0,0.0,0.0,0.0
244903235,244902347,-0.2180013,0.4480382,-0.16194938,-0.0,0.0,0.0,0.0,0.0
244908192,244907347,-0.2173314,0.44720936,-0.16236714,-0.0,0.0,0.0,0.0,0.0
244913309,244912399,-0.2912244,0.4604233,-0.16404828,-0.0,0.0,0.0,0.0,0.0
244918180,244917350,-0.2910544,0.4607885,-0.16429956,-0.0,0.0,0.0,0.0,0.0
244923217,244922347,-0.29096538,0.46139508,-0.16472366,-0.0,0.0,0.0,0.0,0.0
244928201,244927347,-0.29089725,0.4621429,-0.16521785,-0.0,0.0,0.0,0.0,0.0
244933221,244932357,-0.30569237,0.46261615,-0.16563627,-0.0,0.0,0.0,0.0,0.0
244938213,244937354,-0.30531204,0.46275696,-0.16599089,-0.0,0.0,0.0,0.0,0.0
244943177,244942347,-0.3050925,0.4630888,-0.16637693,-0.0,0.0,0.0,0.0,0.0
244948192,244947347,-0.3048674,0.46352643,-0.1667285,-0.0,0.0,0.0,0.0,0.0
244953272,244952396,-0.3046415,0.46400505,-0.1671521,-0.0,0.0,0.0,0.0,0.0
244958202,244957350,-0.35736838,0.46419647,-0.16964144,-0.0,0.0,0.0,0.0,0.0
244963178,244962347,-0.35688394,0.46462664,-0.17001697,-0.0,0.0,0.0,0.0,0.0
244968208,244967360,-0.35621274,0.46477824,-0.17044005,-0.0,0.0,0.0,0.0,0.0
244973275,244972396,-0.3555844,0.4650561,-0.17092255,-0.0,0.0,0.0,0.0,0.0
244978275,244977350,-0.37407324,0.46529296,-0.17139833,-0.0,0.0,0.0,0.0,0.0
244983201,244982347,-0.3732019,0.46550858,-0.17183784,-0.0,0.0,0.0,0.0,0.0
244988190,244987347,-0.3720765,0.46579054,-0.1722779,-0.0,0.0,0.0,0.0,0.0
244993271,244992409,-0.37100255,0.4663951,-0.17271961,-0.0,0.0,0.0,0.0,0.0
244998269,244997350,-0.3699596,0.4669261,-0.17325523,-0.0,0.0,0.0,0.0,0.0
245003221,245002391,-0.4343807,0.4782024,-0.17249212,-0.0,0.0,0.0,0.0,0.0
245008219,245007347,-0.43311977,0.4782504,-0.17300698,-0.0,0.0,0.0,0.0,0.0
245013276,245012397,-0.4319424,0.47830385,-0.17347506,-0.0,0.0,0.0,0.0,0.0
245018277,245017350,-0.43096736,0.4779849,-0.17392471,-0.0,0.0,0.0,0.0,0.0
245023236,245022357,-0.45577717,0.4820885,-0.17224245,-0.0,0.0,0.0,0.0,0.0
245028204,245027347,-0.45510954,0.4814403,-0.17248867,-0.0,0.0,0.0,0.0,0.0
245033255,245032398,-0.45453763,0.48139387,-0.1726741,-0.0,0.0,0.0,0.0,0.0
245038249,245037360,-0.45415074,0.48165137,-0.17292745,-0.0,0.0,0.0,0.0,0.0
245043238,245042347,-0.45363623,0.48218778,-0.17326403,-0.0,0.0,0.0,0.0,0.0
245048203,245047353,-0.47182727,0.47599366,-0.17234004,-0.0,0.0,0.0,0.0,0.0
245053289,245052371,-0.47055042,0.47626212,-0.17276849,-0.0,0.0,0.0,0.0,0.0
245058243,245057360,-0.46915704,0.47645658,-0.17318694,-0.0,0.0,0.0,0.0,0.0
245063284,245062374,-0.4676074,0.47637394,-0.17364708,-0.0,0.0,0.0,0.0,0.0
245068242,245067375,-0.49122328,0.47163635,-0.17418543,-0.0,0.0,0.0,0.0,0.0
245073285,245072394,-0.48925412,0.47147357,-0.17470485,-0.0,0.0,0.0,0.0,0.0
245078303,245077388,-0.48736286,0.47159493,-0.17519976,-0.0,0.0,0.0,0.0,0.0
245083235,245082350,-0.48549643,0.47187608,-0.17570886,-0.0,0.0,0.0,0.0,0.0
245088216,245087357,-0.51604736,0.46163636,-0.176223,-0.0,0.0,0.0,0.0,0.0
245093237,245092369,-0.51510096,0.46319202,-0.17666188,-0.0,0.0,0.0,0.0,0.0
245098267,245097373,-0.5144942,0.46475306,-0.17704725,-0.0,0.0,0.0,0.0,0.0
245103296,245102396,-0.51409566,0.46594352,-0.17735939,-0.0,0.0,0.0,0.0,0.0
245108225,245107397,-0.5139172,0.4664838,-0.17766207,-0.0,0.0,0.0,0.0,0.0
245113268,245112372,-0.5689666,0.43543142,-0.17647395,-0.0,0.0,0.0,0.0,0.0
245118308,245117383,-0.5690427,0.43550664,-0.1765514,-0.0,0.0,0.0,0.0,0.0
245123351,245122391,-0.56935567,0.43602842,-0.17662495,-0.0,0.0,0.0,0.0,0.0
245128289,245127390,-0.5692315,0.43713993,-0.17673448,-0.0,0.0,0.0,0.0,0.0
245133275,245132368,-0.5729756,0.43202925,-0.17689897,-0.0,0.0,0.0,0.0,0.0
245138359,245137410,-0.5724373,0.43432826,-0.17711808,-0.0,0.0,0.0,0.0,0.0
245143290,245142371,-0.5716926,0.4363473,-0.17741051,-0.0,0.0,0.0,0.0,0.0
245148400,245147374,-0.5708066,0.43795538,-0.17768407,-0.0,0.0,0.0,0.0,0.0
245153259,245152384,-0.5740297,0.42120323,-0.17853916,-0.0,0.0,0.0,0.0,0.0
245158310,245157387,-0.5728022,0.42167282,-0.17870823,-0.0,0.0,0.0,0.0,0.0
245163276,245162381,-0.5715852,0.42186219,-0.17893633,-0.0,0.0,0.0,0.0,0.0
245168327,245167350,-0.5699579,0.42201146,-0.17916149,-0.0,0.0,0.0,0.0,0.0
245173332,245172400,-0.5684841,0.42312154,-0.17934595,-0.0,0.0,0.0,0.0,0.0
245178323,245177353,-0.56473327,0.41114354,-0.18298839,-0.0,0.0,0.0,0.0,0.0
245183299,245182347,-0.56334186,0.41287687,-0.1833734,-0.0,0.0,0.0,0.0,0.0
245188350,245187354,-0.56172156,0.41473702,-0.18367518,-0.0,0.0,0.0,0.0,0.0
245193315,245192366,-0.5602335,0.4164902,-0.18394,-0.0,0.0,0.0,0.0,0.0
245198423,245197349,-0.559131,0.418024,-0.18417867,-0.0,0.0,0.0,0.0,0.0
245203372,245202347,-0.55860394,0.41696286,-0.1850178,-0.0,0.0,0.0,0.0,0.0
245208465,245207347,-0.5584441,0.41762298,-0.18504973,-0.0,0.0,0.0,0.0,0.0
245213336,245212384,-0.5587615,0.41802758,-0.18504453,-0.0,0.0,0.0,0.0,0.0
245218483,245217347,-0.5588244,0.4178325,-0.18500024,-0.0,0.0,0.0,0.0,0.0
245223350,245222347,-0.5546154,0.40229565,-0.18628737,-0.0,0.0,0.0,0.0,0.0
245228522,245227349,-0.5544218,0.40272734,-0.18628925,-0.0,0.0,0.0,0.0,0.0
245233300,245232359,-0.5539245,0.40345895,-0.18638435,-0.0,0.0,0.0,0.0,0.0
245238345,245237349,-0.552796,0.40450323,-0.18652733,-0.0,0.0,0.0,0.0,0.0
245243257,245242347,-0.55134356,0.40556797,-0.18677014,-0.0,0.0,0.0,0.0,0.0
245248447,245247347,-0.5368627,0.38874593,-0.18776347,-0.0,0.0,0.0,0.0,0.0
245253361,245252359,-0.53487474,0.38949496,-0.18810931,-0.0,0.0,0.0,0.0,0.0
245258385,245257349,-0.53260136,0.3901164,-0.18841314,-0.0,0.0,0.0,0.0,0.0
245263314,245262347,-0.5305266,0.39131063,-0.18872994,-0.0,0.0,0.0,0.0,0.0
245268482,245267350,-0.52871966,0.39285603,-0.18906556,-0.0,0.0,0.0,0.0,0.0
245273403,245272396,-0.5125582,0.37435788,-0.18939748,-0.0,0.0,0.0,0.0,0.0
245278546,245277349,-0.51157516,0.37621737,-0.18958881,-0.0,0.0,0.0,0.0,0.0
245283268,245282350,-0.51098305,0.37809163,-0.18963125,-0.0,0.0,0.0,0.0,0.0
245288435,245287347,-0.51075315,0.37983137,-0.18958624,-0.0,0.0,0.0,0.0,0.0
245293380,245292396,-0.5108159,0.38121554,-0.18958153,-0.0,0.0,0.0,0.0,0.0
245298390,245297349,-0.49842134,0.36456645,-0.18957709,-0.0,0.0,0.0,0.0,0.0
245303337,245302347,-0.4986217,0.3654989,-0.18956731,-0.0,0.0,0.0,0.0,0.0
245308395,245307360,-0.49857014,0.36644173,-0.18953225,-0.0,0.0,0.0,0.0,0.0
245313403,245312396,-0.49857026,0.36768606,-0.18945608,-0.0,0.0,0.0,0.0,0.0
245318464,245317397,-0.4983452,0.3689556,-0.18944757,-0.0,0.0,0.0,0.0,0.0
245323307,245322347,-0.49132705,0.3460711,-0.18886778,-0.0,0.0,0.0,0.0,0.0
245328179,245327353,-0.49048135,0.3477109,-0.1889285,-0.0,0.0,0.0,0.0,0.0
245333370,245332396,-0.48952305,0.3495408,-0.18899038,-0.0,0.0,0.0,0.0,0.0
245338166,245337347,-0.48854214,0.3512249,-0.18912461,-0.0,0.0,0.0,0.0,0.0
245343224,245342347,-0.4877024,0.3534078,-0.18934558,-0.0,0.0,0.0,0.0,0.0
245348210,245347355,-0.47636762,0.34013423,-0.18613815,-0.0,0.0,0.0,0.0,0.0
245353384,245352397,-0.47562784,0.3422293,-0.18620431,-0.0,0.0,0.0,0.0,0.0
245358194,245357351,-0.4750386,0.34383205,-0.18626125,-0.0,0.0,0.0,0.0,0.0
245363193,245362347,-0.47437575,0.34446853,-0.18634766,-0.0,0.0,0.0,0.0,0.0
245368196,245367347,-0.4733876,0.3441421,-0.18639654,-0.0,0.0,0.0,0.0,0.0
245373253,245372396,-0.44701824,0.33684778,-0.18503204,-0.0,0.0,0.0,0.0,0.0
245378190,245377347,-0.44648892,0.33683825,-0.18494596,-0.0,0.0,0.0,0.0,0.0
245383203,245382347,-0.44634658,0.33756486,-0.18488349,-0.0,0.0,0.0,0.0,0.0
245388200,245387347,-0.44642055,0.33877516,-0.18483189,-0.0,0.0,0.0,0.0,0.0
245393236,245392396,-0.44637603,0.3399577,-0.18483546,-0.0,0.0,0.0,0.0,0.0
245398251,245397350,-0.4292947,0.33636552,-0.18417749,-0.0,0.0,0.0,0.0,0.0
245403185,245402347,-0.42914033,0.33718076,-0.18410286,-0.0,0.0,0.0,0.0,0.0
245408218,245407362,-0.42879772,0.33807737,-0.18407536,-0.0,0.0,0.0,0.0,0.0
245413242,245412400,-0.42840543,0.3394414,-0.18411508,-0.0,0.0,0.0,0.0,0.0
245418294,245417350,-0.38524568,0.32966512,-0.18291163,-0.0,0.0,0.0,0.0,0.0
245423307,245422391,-0.38415307,0.33080506,-0.18306252,-0.0,0.0,0.0,0.0,0.0
245428393,245427348,-0.3828296,0.33175218,-0.1831712,-0.0,0.0,0.0,0.0,0.0
245433381,245432398,-0.38132143,0.33258015,-0.18324067,-0.0,0.0,0.0,0.0,0.0
245438318,245437350,-0.38005602,0.33334458,-0.18330999,-0.0,0.0,0.0,0.0,0.0
245443225,245442350,-0.33226943,0.32981,-0.18274347,-0.0,0.0,0.0,0.0,0.0
245448250,245447350,-0.33131927,0.33090025,-0.18290839,-0.0,0.0,0.0,0.0,0.0
245453396,245452400,-0.33032715,0.33166954,-0.1830129,-0.0,0.0,0.0,0.0,0.0
245458215,245457350,-0.3294453,0.33187127,-0.18298852,-0.0,0.0,0.0,0.0,0.0
245463173,245462350,-0.3287695,0.33169365,-0.18286876,-0.0,0.0,0.0,0.0,0.0
245468179,245467350,-0.29862055,0.32917005,-0.18280566,0.0012048193,0.0,0.0,0.0,0.0
245473341,245472399,-0.29830474,0.32926378,-0.1827338,0.0012048193,0.0,0.0,0.0,0.0
245478302,245477347,-0.29793966,0.3297523,-0.18270406,0.0012048193,0.0,0.0,0.0,0.0
245483311,245482358,-0.29760623,0.33044642,-0.1826517,0.0012048193,0.0,0.0,0.0,0.0
245488254,245487351,-0.17409024,0.3241259,-0.1819152,0.030120483,0.0,0.0,0.0,0.0
245493360,245492353,-0.17356186,0.32430205,-0.1818626,0.030120483,0.0,0.0,0.0,0.0
245498213,245497349,-0.17304258,0.32429212,-0.18182686,0.030120483,0.0,0.0,0.0,0.0
245503291,245502347,-0.17257798,0.32451415,-0.18179904,0.030120483,0.0,0.0,0.0,0.0
245508215,245507349,-0.17224523,0.32491124,-0.18177284,0.030120483,0.0,0.0,0.0,0.0
245513271,245512403,-0.17190276,0.32555336,-0.1818089,0.030120483,0.0,0.0,0.0,0.0
245518288,245517349,-0.035522327,0.3236782,-0.18047227,0.044578314,0.0,0.0,0.0,0.0
245523322,245522347,-0.035093233,0.32370052,-0.18041328,0.044578314,0.0,0.0,0.0,0.0
245528279,245527391,-0.035100058,0.323623,-0.18034847,0.044578314,0.0,0.0,0.0,0.0
245533338,245532396,0.0007714629,0.32376543,-0.17964935,0.044578314,0.0,0.0,0.0,0.0
245538305,245537349,0.00039930642,0.3242322,-0.17960703,0.044578314,0.0,0.0,0.0,0.0
245543229,245542354,2.7611852e-05,0.32483685,-0.17955509,0.044578314,0.0,0.0,0.0,0.0
245548161,245547347,-0.00036652386,0.32546163,-0.17945583,0.044578314,0.0,0.0,0.0,0.0
245553229,245552397,-0.0006463975,0.32566404,-0.17929436,0.044578314,0.0,0.0,0.0,0.0
245558215,245557349,0.11586591,0.3433317,-0.17981893,0.044578314,0.0,0.0,0.0,0.0
245563226,245562347,0.11572044,0.34314966,-0.1796591,0.044578314,0.0,0.0,0.0,0.0
245568226,245567362,0.11533721,0.3430885,-0.17953065,0.044578314,0.0,0.0,0.0,0.0
245573231,245572400,0.114943214,0.3428388,-0.17942421,0.044578314,0.0,0.0,0.0,0.0
245578246,245577347,0.1144864,0.3425873,-0.17943197,0.044578314,0.0,0.0,0.0,0.0
245583232,245582347,0.22701837,0.36634845,-0.18008985,0.040963855,0.0,0.0,0.0,0.0
245588155,245587353,0.22691287,0.36599302,-0.18009765,0.040963855,0.0,0.0,0.0,0.0
245593271,245592399,0.22687794,0.36623973,-0.18010503,0.040963855,0.0,0.0,0.0,0.0
245598214,245597347,0.22623461,0.36674017,-0.1802458,0.040963855,0.0,0.0,0.0,0.0
245603239,245602347,0.22521372,0.36777323,-0.18042709,0.040963855,0.0,0.0,0.0,0.0
245608221,245607347,0.28135908,0.39063543,-0.18192947,0.03373494,0.0,0.0,0.0,0.0
245613255,245612402,0.27987105,0.3910405,-0.18194593,0.03373494,0.0,0.0,0.0,0.0
245618202,245617347,0.27813032,0.39102796,-0.18184553,0.03373494,0.0,0.0,0.0,0.0
245623258,245622347,0.27603576,0.39042503,-0.18176156,0.03373494,0.0,0.0,0.0,0.0
245628234,245627347,0.30722904,0.4078105,-0.18292198,0.026506023,0.0,0.0,0.0,0.0
245633205,245632384,0.30516398,0.4070596,-0.1827986,0.026506023,0.0,0.0,0.0,0.0
245638225,245637349,0.3033349,0.40616512,-0.18267627,0.026506023,0.0,0.0,0.0,0.0
245643216,245642347,0.3017226,0.40532014,-0.18244633,0.026506023,0.0,0.0,0.0,0.0
245648251,245647358,0.29983324,0.40425044,-0.18223067,0.026506023,0.0,0.0,0.0,0.0
245653181,245652359,0.29790697,0.45225954,-0.18404731,-0.0,0.0,0.0,0.0,0.0
245658220,245657349,0.29614937,0.45138967,-0.1838611,-0.0,0.0,0.0,0.0,0.0
245663194,245662347,0.29427853,0.45090628,-0.18364671,-0.0,0.0,0.0,0.0,0.0
245668224,245667347,0.29213881,0.4507817,-0.18348193,-0.0,0.0,0.0,0.0,0.0
245673174,245672359,0.2896511,0.45052385,-0.18335174,-0.0,0.0,0.0,0.0,0.0
245678206,245677352,0.33103293,0.478767,-0.18462822,-0.0,0.0,0.0,0.0,0.0
245683183,245682347,0.328713,0.47812814,-0.18457994,-0.0,0.0,0.0,0.0,0.0
245688226,245687347,0.32624587,0.47760248,-0.18439224,-0.0,0.0,0.0,0.0,0.0
245693183,245692363,0.3232778,0.47772872,-0.18418148,-0.0,0.0,0.0,0.0,0.0
245698218,245697347,0.32052648,0.47774607,-0.18401974,-0.0,0.0,0.0,0.0,0.0
245703212,245702347,0.4502914,0.57677263,-0.1866265,-0.0,0.0,0.0,0.0,0.0
245708259,245707350,0.4489793,0.57542056,-0.18644845,-0.0,0.0,0.0,0.0,0.0
245713283,245712399,0.44778818,0.57337797,-0.1862197,-0.0,0.0,0.0,0.0,0.0
245718236,245717347,0.44650084,0.57167655,-0.18608956,-0.0,0.0,0.0,0.0,0.0
245723235,245722347,0.6837423,0.69291496,-0.18665606,-0.0,0.0,0.0,0.0,0.0
245728228,245727347,0.68248653,0.69265175,-0.18643865,-0.0,0.0,0.0,0.0,0.0
245733292,245732400,0.6811622,0.6924426,-0.18618584,-0.0,0.0,0.0,0.0,0.0
245738241,245737391,0.67947227,0.691765,-0.18594588,-0.0,0.0,0.0,0.0,0.0
245743243,245742349,0.76306325,0.73957914,-0.18562835,-0.0,0.0,0.0,0.0,0.0
245748225,245747347,0.76042175,0.7389267,-0.18515755,-0.0,0.0,0.0,0.0,0.0
245753311,245752357,0.7575427,0.7383133,-0.18464738,-0.0,0.0,0.0,0.0,0.0
245758211,245757361,0.75472474,0.73767656,-0.18414932,-0.0,0.0,0.0,0.0,0.0
245763230,245762347,0.829812,0.78767914,-0.18376306,-0.0,0.0,0.0,0.0,0.0
245768234,245767352,0.82787794,0.78657395,-0.18332544,-0.0,0.0,0.0,0.0,0.0
245773270,245772374,0.82631946,0.78479695,-0.18293156,-0.0,0.0,0.0,0.0,0.0
245778216,245777361,0.8249281,0.78366244,-0.18255459,-0.0,0.0,0.0,0.0,0.0
245783299,245782379,0.8235069,0.7826105,-0.18223257,-0.0,0.0,0.0,0.0,0.0
245788251,245787397,1.0,0.9841777,-0.18192707,-0.0,0.0,0.0,0.0,0.0
245793320,245792393,1.0,0.9833681,-0.18159537,-0.0,0.0,0.0,0.0,0.0
245798206,245797353,1.0,0.9826236,-0.18095945,-0.0,0.0,0.0,0.0,0.0
245803223,245802359,1.0,0.9811295,-0.18017708,-0.0,0.0,0.0,0.0,0.0
245808254,245807350,1.0,1.0,-0.17932624,-0.0,0.0,0.0,0.0,0.0
245813290,245812377,1.0,1.0,-0.17855361,-0.0,0.0,0.0,0.0,0.0
245818310,245817379,1.0,1.0,-0.17782554,-0.0,0.0,0.0,0.0,0.0
245823282,245822394,1.0,1.0,-0.1770258,-0.0,0.0,0.0,0.0,0.0
245828275,245827399,1.0,1.0,-0.17639081,-0.0,0.0,0.0,0.0,0.0
245833255,245832386,1.0,1.0,-0.17654005,-0.0,0.0,0.0,0.0,0.0
245838327,245837395,1.0,1.0,-0.17605773,-0.0,0.0,0.0,0.0,0.0
245843236,245842410,1.0,1.0,-0.17567079,-0.0,0.0,0.0,0.0,0.0
245848304,245847391,1.0,1.0,-0.17530088,-0.0,0.0,0.0,0.0,0.0
245853266,245852384,1.0,1.0,-0.17489979,-0.0,0.0,0.0,0.0,0.0
245858354,245857376,1.0,1.0,-0.17438652,-0.0,0.0,0.0,0.0,0.0
245863236,245862407,1.0,1.0,-0.17379284,-0.0,0.0,0.0,0.0,0.0
245868256,245867397,1.0,1.0,-0.17316708,-0.0,0.0,0.0,0.0,0.0
245873306,245872402,1.0,1.0,-0.172501,-0.0,0.0,0.0,0.0,0.0
245878289,245877388,1.0,1.0,-0.17162639,-0.0,0.0,0.0,0.0,0.0
245883254,245882350,1.0,1.0,-0.17086329,-0.0,0.0,0.0,0.0,0.0
245888229,245887353,1.0,1.0,-0.17009416,-0.0,0.0,0.0,0.0,0.0
245893457,245892400,1.0,1.0,-0.16962427,-0.0,0.0,0.0,0.0,0.0
245898367,245897348,1.0,1.0,-0.16910695,-0.0,0.0,0.0,0.0,0.0
245903438,245902370,1.0,1.0,-0.16855013,-0.0,0.0,0.0,0.0,0.0
245908339,245907347,1.0,1.0,-0.16792454,-0.0,0.0,0.0,0.0,0.0
245913450,245912397,1.0,1.0,-0.16723727,-0.0,0.0,0.0,0.0,0.0
245918355,245917347,1.0,1.0,-0.16664633,-0.0,0.0,0.0,0.0,0.0
245923406,245922356,1.0,1.0,-0.16599637,-0.0,0.0,0.0,0.0,0.0
245928309,245927348,1.0,1.0,-0.16525996,-0.0,0.0,0.0,0.0,0.0
245933479,245932403,1.0,1.0,-0.1643693,-0.0,0.0,0.0,0.0,0.0
245938350,245937347,1.0,1.0,-0.16354927,-0.0,0.0,0.0,0.0,0.0
245943370,245942347,1.0,1.0,-0.16288802,-0.0,0.0,0.0,0.0,0.0
245948339,245947375,1.0,1.0,-0.16225913,-0.0,0.0,0.0,0.0,0.0
245953466,245952397,1.0,1.0,-0.16160294,-0.0,0.0,0.0,0.0,0.0
245958351,245957347,1.0,1.0,-0.16094565,-0.0,0.0,0.0,0.0,0.0
245963408,245962347,1.0,1.0,-0.16039088,-0.0,0.0,0.0,0.0,0.0
245968291,245967347,1.0,1.0,-0.15989529,-0.0,0.0,0.0,0.0,0.0
245973337,245972355,1.0,1.0,-0.15934886,-0.0,0.0,0.0,0.0,0.0
245978271,245977347,1.0,1.0,-0.15868376,-0.0,0.0,0.0,0.0,0.0
245983273,245982347,1.0,1.0,-0.15794301,-0.0,0.0,0.0,0.0,0.0
245988356,245987358,1.0,1.0,-0.15789583,-0.0,0.0,0.0,0.0,0.0
245993403,245992397,1.0,1.0,-0.1571856,-0.0,0.0,0.0,0.0,0.0
245998339,245997349,1.0,1.0,-0.15642802,-0.0,0.0,0.0,0.0,0.0
246003437,246002354,1.0,1.0,-0.15558265,-0.0,0.0,0.0,0.0,0.0
246008394,246007347,1.0,1.0,-0.15451974,-0.0,0.0,0.0,0.0,0.0
246013426,246012361,1.0,1.0,-0.15338814,-0.0,0.0,0.0,0.0,0.0
246018333,246017347,1.0,1.0,-0.15239957,-0.0,0.0,0.0,0.0,0.0
246023329,246022347,1.0,1.0,-0.15174784,-0.0,0.0,0.0,0.0,0.0
246028156,246027347,1.0,1.0,-0.1509368,-0.0,0.0,0.0,0.0,0.0
246033527,246032400,1.0,1.0,-0.15116233,-0.0,0.0,0.0,0.0,0.0
246038325,246037347,1.0,1.0,-0.14984277,-0.0,0.0,0.0,0.0,0.0
246043417,246042358,1.0,1.0,-0.14853047,-0.0,0.0,0.0,0.0,0.0
246048334,246047347,1.0,1.0,-0.14751981,-0.0,0.0,0.0,0.0,0.0
246053490,246052377,1.0,1.0,-0.14662187,-0.0,0.0,0.0,0.0,0.0
246058350,246057350,1.0,1.0,-0.14718145,-0.0,0.0,0.0,0.0,0.0
246063226,246062347,1.0,1.0,-0.1465775,-0.0,0.0,0.0,0.0,0.0
246068227,246067347,1.0,1.0,-0.14599308,-0.0,0.0,0.0,0.0,0.0
246073442,246072359,1.0,1.0,-0.14550492,-0.0,0.0,0.0,0.0,0.0
246078349,246077350,1.0,1.0,-0.14475945,-0.0,0.0,0.0,0.0,0.0
246083453,246082347,1.0,1.0,-0.144415,-0.0,0.0,0.0,0.0,0.0
246088363,246087356,1.0,1.0,-0.14295465,-0.0,0.0,0.0,0.0,0.0
246093408,246092374,1.0,1.0,-0.1415009,-0.0,0.0,0.0,0.0,0.0
246098289,246097347,1.0,1.0,-0.13971974,-0.0,0.0,0.0,0.0,0.0
246103374,246102347,1.0,1.0,-0.13788982,-0.0,0.0,0.0,0.0,0.0
246108179,246107347,1.0,1.0,-0.13612893,-0.0,0.0,0.0,0.0,0.0
246113273,246112400,1.0,1.0,-0.1343742,-0.0,0.0,0.0,0.0,0.0
246118212,246117350,1.0,1.0,-0.13270736,-0.0,0.0,0.0,0.0,0.0
246123307,246122350,1.0,1.0,-0.1318958,-0.0,0.0,0.0,0.0,0.0
246128305,246127362,1.0,1.0,-0.13078135,-0.0,0.0,0.0,0.0,0.0
246133447,246132396,1.0,1.0,-0.1299346,-0.0,0.0,0.0,0.0,0.0
246138304,246137350,1.0,1.0,-0.12935904,-0.0,0.0,0.0,0.0,0.0
246143285,246142350,1.0,1.0,-0.12919968,-0.0,0.0,0.0,0.0,0.0
246148310,246147350,1.0,1.0,-0.12945116,-0.0,0.0,0.0,0.0,0.0
246153273,246152398,1.0,1.0,-0.12899905,-0.0,0.0,0.0,0.0,0.0
246158252,246157396,1.0,1.0,-0.12824479,-0.0,0.0,0.0,0.0,0.0
246163219,246162347,1.0,1.0,-0.12728086,-0.0,0.0,0.0,0.0,0.0
