timestamp,error_count,device_id,x,y,z,integral_dt,x_integral,y_integral,z_integral,temperature,scaling,x_raw,y_raw,z_raw
111283714,0,1114658,-0.0725891,-0.8155475,-9.615621,4237,0.014095654,-0.0024046076,-0.034699008,39.875,0.0071784677,87,719,-1099
111385528,0,1114658,-0.5726704,-0.262317,-9.344569,4191,0.012379271,-0.011065868,-0.043599553,39.875,0.0071784677,827,1069,-1382
111482168,0,1114658,0.20924488,-0.72294134,-9.499843,4201,0.0027776686,0.0076485225,-0.041498844,40.0,0.0071784677,53,193,-1127
111586115,0,1114658,0.13377106,-0.41884533,-10.27091,4238,-0.013333918,0.0020780687,-0.04301042,39.875,0.0071784677,329,69,-948
111686914,0,1114658,0.013764799,-0.8388424,-10.221496,4203,0.0007947257,-0.0063106287,-0.03609951,39.875,0.0071784677,318,352,-375
111788727,0,1114658,-0.0555541,-0.43490502,-9.980582,4183,-0.005803456,-0.0027778798,-0.051286325,40.0,0.0071784677,230,319,-1286
111890577,0,1114658,0.05674358,-0.31565005,-9.991124,5236,-0.016956877,-0.009707155,-0.061619442,40.0,0.0071784677,544,47,-1245
111991377,0,1114658,0.2529151,-0.4753146,-9.400312,4200,0.003395983,-0.009412584,-0.03224384,39.875,0.0071784677,678,-134,-894
112093227,0,1114658,-0.5088546,-0.30911067,-9.888554,4200,-0.0010542278,-0.01060101,-0.033553753,39.875,0.0071784677,441,998,-78
112198270,0,1114658,-0.33798498,-0.134418,-9.616051,4243,-0.009575868,-0.0047609224,-0.03123907,39.75,0.0071784677,764,424,-1009
112295908,0,1114658,-0.18428546,-0.8587804,-10.24893,4170,0.00013299519,0.00041565785,-0.042641953,39.875,0.0071784677,39,345,-262
112399827,0,1114658,-0.34191296,-0.26316336,-10.587777,4198,-0.0012629072,0.0036167316,-0.035046726,39.875,0.0071784677,513,879,-388
112500637,0,1114658,-0.5441141,-0.36754704,-10.597269,4210,0.0062320237,0.0047888695,-0.02710015,39.875,0.0071784677,394,926,-120
112600407,0,1114658,-0.31363082,-0.5468761,-9.975953,5238,-0.0037556349,-0.002832642,-0.055986505,39.75,0.0071784677,-8,784,-1094
112703278,0,1114658,-0.004547637,-0.4486794,-9.416284,4201,-0.014415239,-0.004756192,-0.048981294,39.75,0.0071784677,157,94,-1272
112805151,0,1114658,0.38725486,-0.33044785,-10.265052,5274,-0.015842682,0.0012834063,-0.058824535,39.875,0.0071784677,406,-467,-1153
112908027,0,1114658,0.1953116,-0.7058056,-9.770466,6300,-0.00617267,0.0055490728,-0.059271727,39.875,0.0071784677,93,-13,-677
113009877,0,1114658,0.16411962,-0.4764089,-8.727394,4196,0.01943358,0.0034970487,-0.033887006,39.875,0.0071784677,73,731,-1277
113106478,0,1114658,0.15678051,-0.6944096,-9.294253,4194,0.0039573214,0.00509497,-0.054813042,39.875,0.0071784677,-10,403,-2100
113212534,0,1114658,-1.0412505,-0.5205121,-10.932443,4178,-0.002882342,0.0035007754,-0.03757124,40.0,0.0071784677,279,1117,-248
113311235,0,1114658,-0.16232108,-0.4218682,-9.992133,5229,0.009003323,0.0025708058,-0.05526064,40.0,0.0071784677,203,531,-1328
113414144,0,1114658,-0.003636384,-0.8407212,-10.275733,6317,-0.007901224,-0.00084145885,-0.074410714,39.875,0.0071784677,138,371,-625
113515977,0,1114658,-0.034627378,-0.11435408,-10.467585,5249,0.006231073,-0.0016719768,-0.04132169,39.75,0.0071784677,258,1190,-366
113616777,0,1114658,-0.15423913,-0.11598325,-10.294861,4200,0.0104198,0.002891284,-0.05025152,39.875,0.0071784677,493,613,-1176
113717578,0,1114658,-0.23014434,-0.1387997,-9.946319,4189,0.011869167,5.3894364e-05,-0.05119864,39.875,0.0071784677,547,658,-858
113818377,0,1114658,-0.01889861,-0.07093879,-9.1870365,5179,-0.0063194605,-0.005465511,-0.06553696,39.875,0.0071784677,657,192,-1569
113919209,0,1114658,0.39776367,-0.07039278,-10.319867,4231,-0.005246396,-0.0028545633,-0.049449593,39.875,0.0071784677,693,-386,-1121
114022116,0,1114658,-0.16808265,-0.4043587,-10.158734,4239,-0.0054357783,0.0048343823,-0.0353788,40.0,0.0071784677,211,335,-685
114123928,0,1114658,-0.17300741,-0.42016146,-10.050238,4164,-9.6031225e-05,0.0053950236,-0.037026294,39.875,0.0071784677,46,483,-1106
114224727,0,1114658,-0.39664668,-0.07945044,-10.092227,4184,-0.0011932271,-0.0036349087,-0.046607435,39.875,0.0071784677,653,892,-1159
114325528,0,1114658,-0.8373272,-0.052118123,-9.936196,4194,0.006670272,-0.0057160784,-0.04448633,39.875,0.0071784677,684,1290,-1085
114427377,0,1114658,-0.27993354,-0.20295084,-9.9267235,5199,0.007844328,-0.0068963463,-0.044833895,39.875,0.0071784677,748,587,-823
114530277,0,1114658,-0.09950026,-0.2724939,-10.282386,4161,-0.002548935,0.006147587,-0.043951754,39.875,0.0071784677,37,293,-705
114632157,0,1114658,-0.5066959,-0.58259636,-10.179589,5243,-0.0011846896,0.009009263,-0.06165795,39.875,0.0071784677,125,798,-543
114732927,0,1114658,-0.3887093,-0.22659412,-9.92503,4200,-0.010455325,-0.004500318,-0.049694967,39.875,0.0071784677,535,951,-1521
114834807,0,1114658,-0.17437707,-0.11437194,-10.087354,4230,-0.0018430905,-0.010278455,-0.047875058,39.875,0.0071784677,973,99,-1304
114935606,0,1114658,-0.0042643347,-0.28195396,-10.767758,4205,-0.010397836,-0.0032559943,-0.04430196,39.875,0.0071784677,541,135,-866
115039548,0,1114658,0.122435704,0.2234087,-9.819756,4221,0.01329026,0.0006590665,-0.03769946,39.75,0.0071784677,729,651,-1371
115138269,0,1114658,-0.61438596,-0.3135854,-9.947297,4242,0.008757693,0.0035013002,-0.048855145,40.0,0.0071784677,417,1254,-1292
115240085,0,1114658,-0.46655652,-0.27729166,-9.282827,5258,0.007482215,-0.0062699253,-0.047956213,39.875,0.0071784677,533,984,-1011
115343026,0,1114658,-0.31089857,-0.33018878,-9.700876,4226,0.00046192209,-0.007561308,-0.04505704,39.875,0.0071784677,464,714,-1130
115444827,0,1114658,0.06696553,-0.33888325,-9.888863,4200,0.0055857357,-0.01252865,-0.0412043,39.875,0.0071784677,721,353,-1490
115546677,0,1114658,0.1851618,-0.35673264,-10.899092,5241,-0.013823163,-0.005108419,-0.066073634,39.875,0.0071784677,346,-218,-1006
115647477,0,1114658,0.5738728,-0.645162,-9.6786585,4200,0.0010156904,0.0016528432,-0.048565622,39.875,0.0071784677,-116,-324,-1220
115747235,0,1114658,-0.7161911,-0.1581946,-9.826438,4208,-0.00066707964,-0.014327467,-0.03276578,39.75,0.0071784677,915,1173,-732
115850144,0,1114658,-0.18074265,-0.076475576,-10.45669,4212,0.018927561,-0.0048560114,-0.03503026,40.0,0.0071784677,535,1142,-817
115951977,0,1114658,-0.3987332,-0.092715785,-10.409142,4200,0.00771278,-0.0035444342,-0.0398479,39.875,0.0071784677,405,1033,-836
116052777,0,1114658,-0.49594992,-0.13484815,-9.703057,4200,0.0056325113,-0.0057743415,-0.04379187,40.125,0.0071784677,713,1163,-1540
116154628,0,1114658,-0.1762041,-0.103494085,-10.155584,4164,-0.0020624285,-0.007889707,-0.055352047,40.0,0.0071784677,789,191,-1266
116257528,0,1114658,-0.23014612,-0.46341923,-10.801998,4194,-0.011797084,-0.009029259,-0.039448906,39.875,0.0071784677,377,691,-445
116363623,0,1114658,0.023893664,-0.06130796,-10.1277895,4246,0.009912661,-0.0012758137,-0.046980392,39.875,0.0071784677,688,256,-903
116463327,0,1114658,-0.348856,-0.11734801,-9.861638,4168,0.007151186,-0.0071569188,-0.045934796,39.875,0.0071784677,513,973,-856
116564158,0,1114658,-0.2511972,0.23554151,-9.551714,4231,0.00084142655,-0.016229374,-0.04556642,39.875,0.0071784677,892,336,-1659
116665986,0,1114658,0.442728,-0.26340014,-10.21754,5259,0.0061146724,-0.012428379,-0.052471012,39.875,0.0071784677,589,245,-1176
116764677,0,1114658,0.23539214,-0.42484587,-10.136352,4185,-0.003869876,-0.0031483558,-0.04418117,40.0,0.0071784677,328,87,-1468
116865511,0,1114658,0.163375,-0.1858925,-10.356723,4177,-0.020781023,0.0016042205,-0.045299865,40.0,0.0071784677,561,-236,-1347
116969433,0,1114658,-0.45920745,-0.029488528,-9.743283,4200,-0.013601448,0.003993436,-0.034807436,40.0,0.0071784677,537,619,-702
117070228,0,1114658,-0.22953214,-0.06646772,-9.821516,4201,-0.009704146,0.011819746,-0.058510397,39.875,0.0071784677,49,328,-1596
117178378,0,1114658,0.20694247,-0.03571891,-10.123821,4198,-0.0014585431,0.0018148676,-0.06819056,40.0,0.0071784677,395,-218,-1894
117274978,0,1114658,-0.023235852,-0.34677643,-11.691137,4172,-0.010147585,-0.0031796203,-0.06398515,40.0,0.0071784677,444,121,-1384
117378967,0,1114658,0.060617007,-0.36977035,-11.020928,4219,0.0033576977,-0.006699224,-0.05785362,40.0,0.0071784677,455,349,-1378
117479726,0,1114658,-0.33513203,-0.540627,-10.14058,4200,-0.006099647,-0.0027873926,-0.051936347,40.0,0.0071784677,249,466,-1207
117583693,0,1114658,-0.68989974,-0.41720754,-10.323169,4216,0.0060039503,0.0017306983,-0.041996557,40.0,0.0071784677,395,1106,-814
117685529,0,1114658,-0.21439104,-0.18197657,-10.176482,4197,0.018221147,-0.009171949,-0.03508814,39.875,0.0071784677,422,1054,-900
117786341,0,1114658,-0.15119316,-0.41984752,-9.828333,4166,0.00073854084,0.003902164,-0.058407437,39.875,0.0071784677,411,-28,-1276
117888177,0,1114658,-0.17451794,-0.50924784,-11.433472,4200,-0.006903728,-0.004898552,-0.035443723,39.875,0.0071784677,417,397,-212
117986921,0,1114658,-0.26764107,-0.45798168,-10.605624,4244,-0.0010480225,-0.009373461,-0.041659612,39.75,0.0071784677,726,720,-1354
118088727,0,1114658,0.22654694,-0.7162491,-10.005834,4172,0.008626757,-0.00072098814,-0.051168878,40.0,0.0071784677,118,147,-1304
118191627,0,1114658,-0.30195826,-0.42824027,-10.618187,4180,-0.011479996,0.0016007926,-0.05215114,40.0,0.0071784677,23,304,-299
118293509,0,1114658,0.034558274,-0.99187267,-10.330176,4195,0.021674136,-0.0033180465,-0.027837645,40.0,0.0071784677,400,796,-1562
118394278,0,1114658,0.17255434,-0.65335476,-10.580735,4164,-0.0048152558,-0.0017900908,-0.049024396,39.875,0.0071784677,268,3,-1032
118494027,0,1114658,0.17068562,-0.5269846,-9.071649,4200,0.014260159,-0.0010276184,-0.039765034,40.0,0.0071784677,244,147,-1714
118597979,0,1114658,-0.13928746,-0.7156701,-11.326256,5251,-0.012689196,-0.0062066237,-0.062527135,40.0,0.0071784677,345,141,-1079
118703003,0,1114658,0.28837374,-0.44837895,-10.480394,4214,-0.0025772,-0.0065036435,-0.053129744,39.875,0.0071784677,637,107,-1226
118804827,0,1114658,-0.15520115,-1.1087795,-11.24443,4196,0.017594846,-0.0050024544,-0.038597576,39.75,0.0071784677,248,1203,-908
118903555,0,1114658,-0.38925555,-0.92208385,-10.025192,4228,0.0109910965,-0.009376458,-0.041113716,40.0,0.0071784677,485,989,-1141
119005378,0,1114658,-0.95622504,-0.6809394,-9.190708,4200,-0.009925067,-0.005032454,-0.035097245,39.75,0.0071784677,527,1118,-486
119109366,0,1114658,0.39917693,-0.47552148,-9.699115,5240,-0.013486339,0.0054812734,-0.057549827,40.0,0.0071784677,347,-326,-634
119208027,0,1114658,0.05295769,-0.8922315,-9.817916,4200,-0.010827936,-0.0053386437,-0.03641386,39.875,0.0071784677,285,347,-1537
119309878,0,1114658,-0.38019386,-0.31087714,-10.776235,4201,-0.00472551,-0.0022669288,-0.038242172,40.0,0.0071784677,897,836,53
119410677,0,1114658,-0.44681984,-0.71906924,-9.917965,4200,0.0041665095,-0.0016639424,-0.034551986,40.0,0.0071784677,925,395,-330
119514664,0,1114658,-0.25213355,-1.0427418,-9.094945,4237,0.01913862,-0.0049696416,-0.019541731,40.0,0.0071784677,424,513,-1316
119614378,0,1114658,0.47537068,-0.90361285,-10.0089655,5222,0.017535087,-0.0007892964,-0.06313252,40.0,0.0071784677,501,105,-1138
119717314,0,1114658,-0.19223775,-0.8676101,-9.927905,4237,0.00087147194,0.00031185837,-0.036341213,40.0,0.0071784677,358,597,-1084
119820177,0,1114658,0.5248267,-0.99592924,-9.209908,4200,-0.014086225,0.0036192513,-0.048005696,40.125,0.0071784677,553,-194,-1322
119922035,0,1114658,0.38083848,-0.6504172,-10.413986,4207,0.0064976686,0.0045256396,-0.046801884,40.125,0.0071784677,351,315,-716
120023878,0,1114658,0.410327,-0.7396814,-10.346423,5251,0.011619731,-0.0011734987,-0.054186106,40.125,0.0071784677,153,597,-944
120124683,0,1114658,-0.40422451,-1.0304614,-10.137275,4148,-0.012457255,-0.002477856,-0.04423273,40.0,0.0071784677,530,263,-930
120226527,0,1114658,0.38893077,-1.0784603,-9.8298435,4181,0.0048870617,-0.008266858,-0.049321312,40.0,0.0071784677,548,301,-997
120327328,0,1114658,0.29964235,-0.66148055,-9.610764,4132,0.0023225122,-0.0070539378,-0.044039663,39.875,0.0071784677,699,93,-1530
120431277,0,1114658,-0.725105,-1.1651381,-10.366653,4199,-0.01669326,-0.004128301,-0.044573955,40.0,0.0071784677,605,374,-742
120532117,0,1114658,-0.13807385,-0.375767,-10.893925,4239,0.013617098,0.004500496,-0.031887062,40.0,0.0071784677,583,1135,-163
120632881,0,1114658,-0.45785937,-0.5472646,-9.702344,4204,0.0053261793,-0.0026164886,-0.024546774,40.125,0.0071784677,1032,468,-351
120735781,0,1114658,-0.33773756,-0.21509407,-10.054082,4203,0.0037484413,-0.0014077993,-0.036754217,40.0,0.0071784677,873,695,-1390
120835548,0,1114658,-1.5041639,-0.75151736,-9.886556,4221,0.0024631005,-0.0057087126,-0.03592196,40.0,0.0071784677,662,1595,-840
120940535,0,1114658,0.06813808,-0.7303111,-10.589144,4187,0.010079424,0.0009113552,-0.047716077,40.0,0.0071784677,243,382,-621
121040309,0,1114658,0.040634237,-1.3507117,-9.9205475,4232,0.012971379,-0.0039975825,-0.039488953,40.0,0.0071784677,0,464,-1190
121139007,0,1114658,-0.5109029,-0.55512804,-9.567479,4178,-0.0036924598,-0.0015106241,-0.045169834,40.0,0.0071784677,609,986,-1392
121245027,0,1114658,0.06543425,-0.8886235,-10.264269,4200,-0.006634483,0.007060949,-0.054918904,40.0,0.0071784677,219,-22,-1203
121345827,0,1114658,0.058405347,-1.0435965,-10.037603,4200,0.011514893,-0.00514339,-0.033702426,40.0,0.0071784677,433,383,-1126
121445578,0,1114658,-0.4148889,-0.43092668,-10.308082,5252,-0.0054504033,-0.0060641877,-0.07601768,40.0,0.0071784677,887,261,-1373
121548544,0,1114658,-0.07216531,-0.5523795,-10.081975,4267,-0.022852307,0.001854963,-0.057315335,40.125,0.0071784677,483,113,-1022
121650329,0,1114658,0.24222927,-0.59690404,-9.676518,5251,-0.0027672432,-0.0024052705,-0.058022372,40.125,0.0071784677,405,-113,-1597
121753242,0,1114658,-0.23599337,-0.9436804,-9.908938,6263,0.0025531154,-0.0053233244,-0.06906419,40.0,0.0071784677,484,-81,-1389
121850915,0,1114658,-0.045829996,-0.5566939,-10.015716,4238,0.008977079,-0.009741982,-0.0427436,40.0,0.0071784677,769,834,-1549
121951693,0,1114658,-0.39468643,-0.9326113,-10.147993,4216,0.013632308,-0.00070868485,-0.044911288,40.0,0.0071784677,206,939,-1072
122053527,0,1114658,-0.5287502,-0.30716425,-9.935162,5207,0.0030995652,-0.015139329,-0.049762428,40.0,0.0071784677,707,775,-725
122156437,0,1114658,-0.06885598,-0.9997942,-10.738099,4210,-0.015317752,-0.0070130075,-0.03693093,40.0,0.0071784677,441,-83,-901
122258320,0,1114658,-0.18771924,-0.7172075,-10.388352,4206,-0.0051669637,0.009046211,-0.038306884,40.125,0.0071784677,133,22,-555
122360157,0,1114658,-0.48555598,-0.6362125,-10.211025,5243,0.00923745,-0.0033173969,-0.04491944,40.125,0.0071784677,478,765,-771
122463027,0,1114658,-0.95681745,-1.2176185,-10.301722,6252,0.0036013338,-0.019198537,-0.06001324,40.0,0.0071784677,314,1292,-564
122564886,0,1114658,-0.32088646,-0.3048606,-9.779489,4208,-0.011737883,-0.0060159266,-0.03575642,40.0,0.0071784677,871,199,-839
122666748,0,1114658,0.388646,-0.9913861,-10.135727,5270,0.012868036,-0.0101021025,-0.06404282,40.0,0.0071784677,385,548,-1478
122769627,0,1114658,-0.1850465,-0.75266093,-10.640338,4199,-0.00930126,0.00013259987,-0.044167604,40.0,0.0071784677,466,408,-494
122871520,0,1114658,0.20449175,-0.9099412,-9.697049,5293,-0.00060154276,0.0012858149,-0.046393786,40.125,0.0071784677,88,318,-1066
122973373,0,1114658,-0.4779059,-0.5747505,-10.594255,5296,-0.008838603,-3.405216e-05,-0.04825316,39.875,0.0071784677,1002,506,-452
123074168,0,1114658,-0.5286135,-0.68085396,-9.781706,4242,-0.007217407,-0.0041645635,-0.034276508,40.0,0.0071784677,906,351,-926
123174966,0,1114658,-0.05268167,-0.03788949,-10.372151,4211,0.008101583,-0.0012712261,-0.035760242,40.0,0.0071784677,638,1040,-1591
123274694,0,1114658,-0.34753773,-1.5313438,-9.963545,5266,0.005705847,0.0029101518,-0.06198621,40.0,0.0071784677,45,129,-1710
123379693,0,1114658,-0.15260494,-0.6004676,-9.642626,4208,-0.018275626,0.003592828,-0.052671514,40.0,0.0071784677,466,-302,-1325
123480534,0,1114658,-0.30083287,-1.279739,-10.1830015,4223,-0.013492899,-0.0015993261,-0.05248113,40.0,0.0071784677,362,0,-1288
123581314,0,1114658,-0.63838035,-1.1975243,-10.310512,4230,-0.013280046,-0.00063904957,-0.044067983,39.875,0.0071784677,519,144,-924
123683157,0,1114658,-0.2970866,0.105770215,-9.840429,4192,0.010503246,0.0043744515,-0.044038072,40.0,0.0071784677,663,522,-1216
123788158,0,1114658,-0.016205505,-0.5550364,-10.245697,4231,-0.012184616,0.0024931177,-0.04741275,40.0,0.0071784677,873,-194,-828
123891051,0,1114658,-0.5308787,-0.7611837,-10.036694,6311,-0.02334636,-0.012350152,-0.07884893,39.875,0.0071784677,919,338,-990
123992877,0,1114658,-1.3456692,-1.0691916,-10.750169,5244,-0.013235533,-0.010497589,-0.056962922,40.125,0.0071784677,717,1082,-863
124093677,0,1114658,-0.47783586,-0.3507467,-10.296415,4200,0.011450381,-0.005301778,-0.033343177,40.125,0.0071784677,722,681,-1460
124195548,0,1114658,-0.98606753,-0.9243895,-10.188973,4197,0.010861392,-0.0053041694,-0.024524745,40.0,0.0071784677,425,1197,-852
124296348,0,1114658,0.6261155,0.9865866,-11.341664,4179,0.00016223498,-0.007678392,-0.04484912,40.0,0.0071784677,788,512,-957
124398178,0,1114658,-0.1333565,-1.1329613,-8.355888,4172,0.0023483085,-0.010651472,-0.039806873,40.0,0.0071784677,183,-3,-1877
124499015,0,1114658,-0.9679606,-0.94501054,-9.069839,4215,0.008414839,-0.0051261443,-0.01566501,40.125,0.0071784677,614,1005,-595
124600842,0,1114658,-0.3446626,-0.81476825,-9.85951,4214,-0.0104122115,-0.013943221,-0.04417269,40.0,0.0071784677,980,577,-690
124702677,0,1114658,-0.51830035,-0.10869599,-9.693516,5249,-0.01026007,-0.014130998,-0.03435432,40.0,0.0071784677,820,628,-620
124805577,0,1114658,-0.15388602,-0.6864503,-10.121707,4199,0.007918136,-0.0029842781,-0.054561194,40.125,0.0071784677,277,150,-1779
124907427,0,1114658,-0.0556626,-0.30289426,-10.634805,5196,-0.020220324,0.002460948,-0.053980112,40.0,0.0071784677,422,-288,-708
125008268,0,1114658,-0.33617294,-0.3875952,-10.220576,4241,-0.0067205024,-0.0017118874,-0.034565527,40.125,0.0071784677,474,736,-656
125112177,0,1114658,0.017911607,-0.8527727,-10.354041,4196,0.0076553873,0.0071963444,-0.059753973,40.125,0.0071784677,185,271,-1078
125214038,0,1114658,-0.17701901,-0.56912935,-10.452999,5229,-0.008499108,0.0032002386,-0.048966803,39.875,0.0071784677,323,364,-325
125314827,0,1114658,-0.3550218,-0.4847805,-10.161049,4155,0.0011429222,0.008194477,-0.040437847,40.125,0.0071784677,661,759,-1122
125416678,0,1114658,-0.09982827,-1.2542278,-9.750026,4144,0.0022177114,-0.011479857,-0.039918404,40.0,0.0071784677,559,-68,-1094
125517477,0,1114658,0.062646285,-0.20387106,-10.066913,4163,0.0036445027,0.0066324864,-0.04250644,40.125,0.0071784677,145,1,-893
125619327,0,1114658,0.11846566,-0.36013156,-9.698847,4168,0.0005941418,-0.0038064648,-0.055744614,40.0,0.0071784677,891,-64,-1198
125720158,0,1114658,0.013875852,-0.5609191,-10.017152,4231,-0.0031709655,-0.010485307,-0.05620343,40.0,0.0071784677,540,149,-1299
125822001,0,1114658,-0.04864467,-0.98979795,-9.959229,5274,0.0017434014,0.004230892,-0.06505905,39.875,0.0071784677,363,353,-1234
125923832,0,1114658,0.054971326,-1.189189,-10.359931,5255,-0.0061974246,0.0048357826,-0.0621174,40.0,0.0071784677,202,186,-926
126024643,0,1114658,-0.42703116,-0.9289485,-10.648623,4216,0.0015002447,-0.00023143837,-0.036719322,40.125,0.0071784677,367,814,-587
126126486,0,1114658,-1.2060983,-0.27678445,-10.099533,4209,-0.0049532764,-0.006868036,-0.03198589,40.0,0.0071784677,770,982,-954
126225214,0,1114658,0.27351406,-0.41289937,-9.141232,6322,-0.010075833,0.00034635304,-0.056305036,39.875,0.0071784677,590,-17,-401
126327068,0,1114658,-0.1788149,-0.44206324,-7.4060097,4224,-0.003197376,-0.008711211,-0.03165302,40.0,0.0071784677,885,151,-1118
126431007,0,1114658,-0.53548217,-0.48491836,-9.572753,4207,-0.008987351,0.00091244944,-0.034207378,40.0,0.0071784677,795,272,136
126531818,0,1114658,0.034651376,-0.8680982,-9.725235,4218,0.004548909,0.0027517753,-0.04139976,40.125,0.0071784677,185,323,-892
126633629,0,1114658,-0.40843442,-0.4911048,-9.906819,4168,0.014031404,-0.004263611,-0.036566194,40.0,0.0071784677,217,899,-444
126736566,0,1114658,-0.20678633,-0.6524139,-10.179591,4240,0.013374557,-0.00260478,-0.03272045,40.0,0.0071784677,538,464,-324
126838377,0,1114658,0.089635104,-0.73640317,-9.824561,4187,0.0023035456,-0.001596864,-0.03811525,40.25,0.0071784677,323,325,-1051
126938180,0,1114658,-0.54002947,-0.452633,-9.052876,4232,0.012651712,-0.0076072766,-0.030659681,40.125,0.0071784677,541,1041,-1000
127036827,0,1114658,-0.05743488,-0.79267734,-10.013958,4199,-0.016393142,0.0011943685,-0.051228784,40.125,0.0071784677,-19,-134,-903
