timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
132071696,0.8800913,-0.0044487575,-0.08369383,-0.46734884,1.8493418,-1.1098258,0.10614575,-10.863023,-8.304947,-2.349061,1.3415556e-06,3.8967028e-06,8.048779e-06,-0.00041872487,0.00036169947,0.0016703799,0.18088241,0.0018456794,0.34926307,0.009193206,-0.004183423,-0.054511826,0.0,0.0,7.9849025e-07,0.0016385961,0.019511133,1.0108778e-05,6.1985193e-06,5.954323e-06,3.339552e-05,0.011385727,0.011912332,0.0101307435,0.04362649,0.04380208,0.05484,1.0513357e-11,1.0549223e-11,2.5603446e-11,6.27483e-08,6.295302e-08,5.000004e-08,0.00032323578,9.695256e-06,0.00036087702,0.00012068952,0.00024934224,0.00036310166,0.0,0.0,8389351,0.29568323,0.23417942,0.036903076,0.017393949,0.008617086,0.04147528,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
132879670,0.87880105,0.00394847,0.0019885802,-0.47716781,1.9539567,-1.3318312,0.14568289,-9.243352,-9.313641,-2.3484035,1.1956646e-06,3.7819789e-06,7.94939e-06,-0.00041939138,0.00036017195,0.0017100656,0.181058,0.0018478348,0.35130757,0.008909167,-0.0049208924,-0.05556866,0.0,0.0,1.4828407e-06,0.001994085,0.021784998,1.0859842e-05,6.03192e-06,5.986547e-06,3.476317e-05,0.011280129,0.01152974,0.010230111,0.043098822,0.043365963,0.055854153,1.050279e-11,1.0524292e-11,2.5900096e-11,6.271207e-08,6.2929374e-08,5.0000033e-08,0.00030298863,9.327233e-06,0.00034551497,0.000107919645,0.00022928364,0.0003467594,0.0,0.0,8389351,0.29404894,0.23633483,0.08727692,0.037019335,0.0061217854,0.045780834,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
133087670,0.87687546,0.006954622,0.007844433,-0.48060352,1.8095613,-1.2348957,0.18533412,-8.846061,-9.577888,-2.3250427,1.1641911e-06,3.78753e-06,7.959081e-06,-0.00042010017,0.000360162,0.001712931,0.18077172,0.0018584763,0.35246608,0.008314994,-0.0051182825,-0.05635227,0.0,0.0,2.3024638e-06,0.0018844565,0.020603748,1.1135481e-05,6.0593356e-06,5.9938675e-06,3.5045534e-05,0.011277679,0.011427367,0.010148662,0.04321027,0.043472048,0.05513402,1.0505098e-11,1.0523621e-11,2.5987105e-11,6.270244e-08,6.292423e-08,5e-08,0.00029810658,9.24313e-06,0.00033862685,0.00010500509,0.00022585495,0.00033965148,0.0,0.0,8389351,0.2944186,0.23480634,0.041601025,0.03105212,0.0068090293,0.022970833,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
133287708,0.8720809,0.07717157,-0.032135073,-0.48216894,1.8054286,-1.0357324,0.1033611,-8.483377,-9.805262,-2.2924993,1.141278e-06,3.7935322e-06,7.96766e-06,-0.0004208714,0.00036015947,0.0017103719,0.18011999,0.0018636747,0.3532454,0.008180195,-0.00515597,-0.057285693,0.0,0.0,3.662544e-06,0.0020131755,0.020099128,1.1475897e-05,5.9731724e-06,6.28938e-06,3.509604e-05,0.011310469,0.011419409,0.010128584,0.043061577,0.043304574,0.05494465,1.05031765e-11,1.0519195e-11,2.6072845e-11,6.2692344e-08,6.291901e-08,5.0000036e-08,0.00029519276,9.1586535e-06,0.00033242092,0.00010272194,0.00022374884,0.00033346584,0.0,0.0,8389351,0.29388118,0.23440275,0.067920044,0.029471168,0.006276109,0.026028058,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
133490870,0.86211276,0.15176855,-0.080503725,-0.47670436,2.0800216,-0.67798424,0.078094296,-8.095072,-9.9812355,-2.2724602,1.1097984e-06,3.8136143e-06,8.023883e-06,-0.0004223057,0.00036073185,0.0017070788,0.18047024,0.0018995969,0.35609502,0.007414276,-0.0047375113,-0.060231015,0.0,0.0,2.6638475e-06,0.0016835945,0.019620562,1.1599969e-05,5.9709855e-06,6.9898706e-06,3.48201e-05,0.011362584,0.0114689255,0.010103384,0.042920806,0.043149307,0.05480127,1.050011e-11,1.0514432e-11,2.6149194e-11,6.267682e-08,6.290762e-08,5.000007e-08,0.00028972677,9.060558e-06,0.0003142147,0.00010036284,0.00021875834,0.00031580598,0.0,0.0,8389351,0.29337707,0.2340967,0.08218102,0.0642259,0.010188118,0.0056619095,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
133694878,0.85930383,0.17446135,-0.0945851,-0.47139573,2.5573826,-0.19612207,0.029891066,-7.622189,-10.064562,-2.2706964,1.0554804e-06,3.7630355e-06,8.120261e-06,-0.00042507143,0.00036131774,0.0017099787,0.18129268,0.0019764577,0.36254787,0.0059675495,-0.004391206,-0.06692654,0.0,0.0,2.0954037e-06,0.0019076199,0.02222313,1.15648945e-05,5.9833146e-06,7.2533253e-06,3.5050547e-05,0.011561988,0.011663437,0.01008193,0.04294067,0.0431726,0.05479569,1.0508712e-11,1.0521731e-11,2.622422e-11,6.2657314e-08,6.28906e-08,5e-08,0.00027741643,8.943597e-06,0.00028514044,9.68705e-05,0.00020826147,0.00028712203,0.0,0.0,8389351,0.29345062,0.23408478,0.15698996,0.022254571,0.01146673,0.0138612855,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
133895670,0.85777324,0.18158035,-0.10110165,-0.4701406,3.0532155,0.2889738,0.041970264,-7.0617805,-10.045995,-2.260728,1.044488e-06,3.6887534e-06,8.156749e-06,-0.00042690072,0.00036162263,0.0017080398,0.18190932,0.002023516,0.3661012,0.0051992335,-0.004386588,-0.070675164,0.0,0.0,1.7707551e-06,0.0020156836,0.023840157,1.1649621e-05,5.985007e-06,7.286623e-06,3.533517e-05,0.011774011,0.011836784,0.010059341,0.042871915,0.043116894,0.05474243,1.0515209e-11,1.0526713e-11,2.6289157e-11,6.263967e-08,6.287445e-08,5e-08,0.00026617237,8.844929e-06,0.00026267557,9.387253e-05,0.00019890834,0.0002647884,0.0,0.0,8389351,0.2932385,0.233971,0.091328055,0.027400287,0.013459833,0.01250661,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
134103670,0.8598846,0.16849464,-0.09169627,-0.47307494,3.5157175,0.7191476,0.09030669,-6.3849583,-9.926277,-2.2781253,1.0271877e-06,3.5762248e-06,8.139278e-06,-0.00042796132,0.00036096957,0.0017175575,0.18182887,0.0020387487,0.3699725,0.004682448,-0.0036930752,-0.074573345,0.0,0.0,1.5514856e-06,0.002047914,0.023886114,1.1829895e-05,5.9510744e-06,7.037132e-06,3.5829013e-05,0.012028759,0.01203575,0.010142892,0.043054774,0.04331962,0.05558921,1.05193155e-11,1.0529591e-11,2.6337696e-11,6.262384e-08,6.286074e-08,5.0000036e-08,0.00025754384,8.753057e-06,0.00024647202,9.14537e-05,0.00019178062,0.00024865184,0.0,0.0,8389351,0.2938952,0.23577364,0.10545876,0.051501945,0.014731252,0.0034162318,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
134302892,0.86110437,0.15452042,-0.085210316,-0.476825,3.894242,1.1064785,0.07171317,-5.6637273,-9.721318,-2.2982323,1.0130616e-06,3.422353e-06,8.092727e-06,-0.00042910178,0.00036069195,0.001728497,0.1822782,0.0020706046,0.37261137,0.004079897,-0.0035329286,-0.07735618,0.0,0.0,1.6136253e-06,0.0020014793,0.022619246,1.2031464e-05,5.9290674e-06,6.7787128e-06,3.6188278e-05,0.012230939,0.012143862,0.01010436,0.04291692,0.043187708,0.055269856,1.05129135e-11,1.0522726e-11,2.6360629e-11,6.2609445e-08,6.284924e-08,5e-08,0.0002521327,8.668863e-06,0.00023613873,8.971372e-05,0.00018729517,0.00023838463,0.0,0.0,8389351,0.2934359,0.23509541,0.06063847,0.0753915,0.02604421,0.00012728524,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
134507714,0.86597484,0.112007886,-0.06498321,-0.48303115,4.162935,1.3914869,0.059676595,-4.8784914,-9.4650955,-2.2963672,1.231421e-06,3.3066126e-06,7.9687e-06,-0.0004282601,0.00035865488,0.0017269433,0.18207997,0.0020592057,0.37386104,0.004001578,-0.0028583503,-0.078472935,0.0,0.0,4.23647e-06,0.0023100593,0.022961251,1.2231749e-05,5.9377585e-06,6.317994e-06,3.6718884e-05,0.012634412,0.012456756,0.010104116,0.04509809,0.04538672,0.055289514,1.0518807e-11,1.0529636e-11,2.6369644e-11,6.259655e-08,6.283988e-08,5.000004e-08,0.00024906,8.581911e-06,0.00023005968,8.83481e-05,0.0001847519,0.00023240715,0.0,0.0,8389351,0.30080694,0.23513722,0.06041567,0.10307609,0.12586999,0.01304491,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
134706915,0.8718802,0.016803373,-0.007381987,-0.48937538,4.1919026,1.489871,0.06403122,-4.061392,-9.181089,-2.3360608,1.2587105e-06,3.3039005e-06,7.934664e-06,-0.0004268553,0.00035768386,0.0017474273,0.18154709,0.0020396148,0.374245,0.004272422,-0.0025072582,-0.07883326,0.0,0.0,3.3515648e-06,0.0022711924,0.022769663,1.2404436e-05,6.209225e-06,6.135724e-06,3.7476602e-05,0.01409927,0.0137859965,0.010244936,0.052679297,0.053042624,0.05545538,1.06102705e-11,1.0622304e-11,2.6451012e-11,6.2591205e-08,6.283834e-08,5e-08,0.0002473896,8.5115e-06,0.00022842549,8.7309214e-05,0.00018366074,0.00023066944,0.0,0.0,8389351,0.3251491,0.23548965,0.026800012,0.10307609,0.12586999,0.12323952,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
134914895,0.8716273,-0.0054944474,0.0012861445,-0.49013683,3.9923759,1.4652433,0.010574216,-3.2221496,-8.854509,-2.4015584,1.289198e-06,3.1823288e-06,7.872969e-06,-0.00042648186,0.00035701442,0.001767758,0.18242607,0.0020617628,0.3747789,0.003730872,-0.0033255082,-0.07880127,0.0,0.0,3.0431588e-06,0.0023645742,0.024017585,1.2462236e-05,6.2283216e-06,6.163368e-06,3.7654936e-05,0.014010054,0.013564176,0.010229066,0.054416455,0.054720838,0.055537652,1.0599098e-11,1.061446e-11,2.646746e-11,6.258201e-08,6.283077e-08,5.0000036e-08,0.00024236261,8.441786e-06,0.00022417515,8.555095e-05,0.00018021754,0.00022608171,0.0,0.0,8389351,0.33035934,0.23566428,0.04919095,0.070545554,0.02344219,0.015125775,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
135114870,0.87023854,-0.039480105,0.023654131,-0.49047592,3.6905718,1.3688974,0.0683038,-2.46992,-8.558935,-2.4377356,1.3644669e-06,3.0735753e-06,7.823664e-06,-0.00042642953,0.0003562854,0.001780264,0.18332195,0.0020893165,0.3758009,0.0031332949,-0.004359799,-0.0792202,0.0,0.0,3.7884097e-06,0.0024127162,0.0226864,1.249725e-05,6.3096436e-06,6.306403e-06,3.7712933e-05,0.013680492,0.013188934,0.010177146,0.055216573,0.055432394,0.05532565,1.0581613e-11,1.0601454e-11,2.6494442e-11,6.257315e-08,6.282336e-08,5e-08,0.00023647315,8.3731065e-06,0.00021897773,8.365369e-05,0.00017611466,0.00022053298,0.0,0.0,8389351,0.3326394,0.23521405,0.19719696,0.046820004,0.020978149,0.036900334,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
135314870,0.86797065,-0.085439056,0.058894612,-0.48565286,3.2062662,1.1772451,-0.03806545,-1.7984811,-8.294217,-2.5015981,1.4608347e-06,2.9818511e-06,7.725924e-06,-0.0004253458,0.0003549837,0.0017999012,0.18344691,0.002094614,0.37711993,0.0031221642,-0.004919472,-0.08052542,0.0,0.0,4.387315e-06,0.0026645854,0.025237948,1.2314635e-05,6.5164772e-06,6.670603e-06,3.7700505e-05,0.013371323,0.012950069,0.010108994,0.055511404,0.05561931,0.055103283,1.0563363e-11,1.0588334e-11,2.6533985e-11,6.2563885e-08,6.28123e-08,5.0000036e-08,0.00022166787,8.299705e-06,0.00020501405,7.9769874e-05,0.00016536703,0.0002059801,0.0,0.0,8389351,0.33336273,0.23474088,0.036303785,0.05741141,0.017545214,0.09835018,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
135514882,0.87307674,-0.031906642,0.02445758,-0.48592275,2.8106523,1.0092574,0.14605604,-1.2002037,-8.084082,-2.474609,1.5073118e-06,2.9878374e-06,7.7865625e-06,-0.00042706172,0.00035512625,0.0017881929,0.18522546,0.002150362,0.37879163,0.0019549627,-0.006908645,-0.08140758,0.0,0.0,3.8145424e-06,0.0024984002,0.023932427,1.2505933e-05,6.251187e-06,6.2452905e-06,3.8655347e-05,0.012946175,0.012694653,0.0101436395,0.055419337,0.05541357,0.05565244,1.0546987e-11,1.0576311e-11,2.658433e-11,6.255578e-08,6.280295e-08,5.000007e-08,0.00021057334,8.230724e-06,0.00019448844,7.682776e-05,0.0001572159,0.00019506691,0.0,0.0,8389351,0.33291575,0.23590769,0.0950016,0.09463936,0.005916813,0.013463782,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
135722910,0.87365675,-0.008472849,0.008651137,-0.4863922,2.5410933,0.9363933,0.2979693,-0.6423732,-7.8859534,-2.425079,1.5317563e-06,2.9915861e-06,7.774646e-06,-0.0004270797,0.00035432025,0.0017881845,0.18529502,0.0021526145,0.38003397,0.0019028027,-0.00764331,-0.08241483,0.0,0.0,3.201495e-06,0.002249534,0.022729348,1.2703519e-05,6.145373e-06,6.1253677e-06,3.9225688e-05,0.012654064,0.012574534,0.010147386,0.05524286,0.055134065,0.0556855,1.0535929e-11,1.05689e-11,2.6641573e-11,6.254854e-08,6.27976e-08,5.000004e-08,0.00020650044,8.160294e-06,0.00019094715,7.5463206e-05,0.00015427485,0.00019134642,0.0,0.0,8389351,0.33223024,0.23597775,0.09543475,0.019094057,0.015996851,0.029650938,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
135922870,0.8742107,-0.023859534,-0.0318105,-0.4839159,2.4060135,0.846086,0.27716097,-0.1531131,-7.7179375,-2.3385339,1.570661e-06,2.9952375e-06,7.7834e-06,-0.0004277299,0.00035361093,0.0017746896,0.18508025,0.0021511663,0.38034615,0.0019101204,-0.0076846047,-0.08278321,0.0,0.0,3.2668413e-06,0.002196153,0.0218531,1.2649692e-05,6.0007333e-06,6.1892365e-06,3.9889215e-05,0.012425558,0.0125019355,0.010122916,0.05442566,0.054250114,0.05544224,1.0522358e-11,1.0558083e-11,2.669547e-11,6.254208e-08,6.27933e-08,5.0000068e-08,0.00020460453,8.0988375e-06,0.0001891315,7.470224e-05,0.00015287504,0.00018943912,0.0,0.0,8389351,0.3296601,0.23546176,0.06393953,0.055880353,0.026284033,0.004392324,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
136122870,0.87286997,-0.041473206,-0.075291224,-0.48032218,2.366626,0.61022615,0.2574466,0.32123098,-7.5859175,-2.2181616,1.6064902e-06,3.0640638e-06,7.702901e-06,-0.0004275335,0.00035255315,0.0017502552,0.18492068,0.0021214345,0.38080966,0.0021590525,-0.0076412084,-0.083517864,0.0,0.0,2.6338325e-06,0.0021908192,0.020882796,1.2554391e-05,6.0283924e-06,6.275708e-06,4.0401665e-05,0.012229831,0.012433558,0.010024807,0.05351529,0.05330845,0.05450386,1.0513826e-11,1.0551014e-11,2.6745557e-11,6.253352e-08,6.278865e-08,5e-08,0.00020409904,8.035721e-06,0.00018687156,7.433633e-05,0.00015238448,0.00018716377,0.0,0.0,8389351,0.32683903,0.23346062,0.10078887,0.029629488,0.027665723,0.008189478,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
136322869,0.8723935,-0.048543606,-0.08901512,-0.47817308,2.407473,0.29152647,0.17370522,0.8078653,-7.5094194,-2.114849,1.5860808e-06,3.1484599e-06,7.6192464e-06,-0.00042699932,0.000351087,0.0017269074,0.18476406,0.0020797881,0.3817487,0.0023687503,-0.007814068,-0.08472407,0.0,0.0,2.632201e-06,0.0019884396,0.021549646,1.2562455e-05,6.0652433e-06,6.305121e-06,4.0850202e-05,0.012110957,0.012357046,0.010010654,0.052400474,0.05220262,0.05436385,1.0504322e-11,1.0542102e-11,2.6792875e-11,6.252324e-08,6.278345e-08,5e-08,0.00020388371,7.971582e-06,0.00018349738,7.4019226e-05,0.00015210402,0.00018380709,0.0,0.0,8389351,0.323424,0.23316057,0.08277219,0.04531285,0.032698702,0.07013464,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
136530883,0.87747914,-0.0087612225,-0.0116077745,-0.4793942,2.381982,0.08710834,0.07825012,1.295818,-7.4905763,-2.0145407,1.6290073e-06,3.2242638e-06,7.504915e-06,-0.00042654364,0.00034925496,0.0017010091,0.18449228,0.0020416137,0.3824011,0.0025909008,-0.00787778,-0.08574502,0.0,0.0,2.8816528e-06,0.002067359,0.0220836,1.2878317e-05,5.980824e-06,6.0654006e-06,4.1460422e-05,0.012021035,0.01228752,0.01004157,0.051160723,0.050995506,0.05454172,1.0491634e-11,1.0530118e-11,2.6846221e-11,6.251565e-08,6.277869e-08,5.0000033e-08,0.00020317773,7.903577e-06,0.00018141462,7.361275e-05,0.00015146493,0.00018170895,0.0,0.0,8389351,0.31961888,0.23354168,0.08587624,0.038995128,0.03914299,0.024932925,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
136730870,0.8773953,0.01584059,0.03385977,-0.47830957,2.1970665,0.14087643,0.052531593,1.7711157,-7.486487,-1.9721692,1.6072299e-06,3.2929756e-06,7.497295e-06,-0.000426984,0.00034917906,0.001691831,0.18441692,0.002044601,0.38266778,0.0026426825,-0.007968955,-0.08593896,0.0,0.0,3.4769448e-06,0.0020852399,0.02197431,1.3065033e-05,6.1775154e-06,5.9650433e-06,4.179069e-05,0.011921171,0.012325175,0.010191814,0.049985174,0.049858045,0.055863477,1.0486604e-11,1.0525896e-11,2.6902897e-11,6.251169e-08,6.2775136e-08,5.000007e-08,0.00020178831,7.853981e-06,0.00018034656,7.306681e-05,0.00015042978,0.00018057904,0.0,0.0,8389351,0.31597978,0.23635456,0.096194535,0.02805699,0.039219633,0.02913237,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
136938876,0.8751117,0.032680813,0.09033127,-0.47429067,1.8624824,0.35479957,-0.03169849,2.2035797,-7.450472,-1.9394851,1.6185567e-06,3.302424e-06,7.532163e-06,-0.00042791263,0.0003483016,0.0016766302,0.18430415,0.0020421594,0.38356206,0.0024526322,-0.008123685,-0.08680577,0.0,0.0,3.073003e-06,0.0021851263,0.023938488,1.3115719e-05,6.677692e-06,5.898252e-06,4.190688e-05,0.011907995,0.012582382,0.010273618,0.049126662,0.04903935,0.056642603,1.0484946e-11,1.0524891e-11,2.694942e-11,6.2503325e-08,6.2770724e-08,5.0000093e-08,0.00019665202,7.790106e-06,0.000175145,7.121319e-05,0.00014703073,0.00017517322,0.0,0.0,8389351,0.31331456,0.23799707,0.13696896,0.049245175,0.037438225,0.03122462,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
137138887,0.8744531,0.04994367,0.10155782,-0.4717238,1.4844207,0.6856389,-0.06427802,2.546687,-7.368689,-1.8947713,1.6430122e-06,3.3581675e-06,7.5514163e-06,-0.00042985598,0.00034752273,0.0016570004,0.18333474,0.0020560008,0.38469127,0.0026850195,-0.0075868694,-0.08817513,0.0,0.0,2.203566e-06,0.0019341442,0.023984775,1.3157146e-05,6.75136e-06,5.886903e-06,4.22892e-05,0.011837834,0.012830835,0.010140388,0.047996365,0.047957793,0.055517077,1.0480243e-11,1.0520444e-11,2.6978707e-11,6.249185e-08,6.2765636e-08,5e-08,0.00019071625,7.732733e-06,0.00016815274,6.903049e-05,0.00014318763,0.00016795895,0.0,0.0,8389351,0.30976468,0.23562062,0.16589293,0.031704426,0.039813057,0.03108693,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
137338879,0.87508166,0.050438542,0.09340018,-0.47219118,1.1115348,1.0107949,-0.08335087,2.8122134,-7.2252936,-1.8670251,1.7038252e-06,3.4198108e-06,7.53705e-06,-0.00043154438,0.00034650948,0.0016423665,0.18242694,0.0020685892,0.38639423,0.0027067985,-0.007200702,-0.090071686,0.0,0.0,2.4682058e-06,0.001829779,0.022034613,1.32635405e-05,6.5826252e-06,5.8893497e-06,4.276975e-05,0.011801985,0.013092279,0.010189904,0.04691056,0.046938613,0.055990253,1.0476356e-11,1.0516274e-11,2.6991675e-11,6.2481526e-08,6.276067e-08,5.0000036e-08,0.00018628163,7.675657e-06,0.00016263223,6.732701e-05,0.00014031093,0.00016226276,0.0,0.0,8389351,0.30634812,0.2366226,0.10395392,0.0549865,0.042029496,0.04925064,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
137546903,0.8786856,0.007417003,0.048931293,-0.47482887,0.76615936,1.2048745,-0.121630795,3.0130997,-7.0161386,-1.8529041,1.7443806e-06,3.490156e-06,7.4897875e-06,-0.0004321695,0.00034594286,0.0016276274,0.18232338,0.00207367,0.38679177,0.0025702026,-0.007179831,-0.0904647,0.0,0.0,2.635124e-06,0.0017834146,0.021993907,1.3332703e-05,6.131327e-06,5.949968e-06,4.3510794e-05,0.0118355965,0.013402557,0.010196716,0.046147037,0.04627285,0.05596674,1.0477651e-11,1.0516286e-11,2.6992653e-11,6.247429e-08,6.275589e-08,5e-08,0.0001824675,7.6203464e-06,0.00015883923,6.5931745e-05,0.00013770239,0.00015834555,0.0,0.0,8389351,0.3040064,0.2365729,0.052698337,0.039324846,0.042839188,0.03964433,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
137746889,0.8744222,-0.043911092,0.07346666,-0.47755668,0.4280468,1.1939381,-0.15494493,3.1383245,-6.804087,-1.8336583,1.8009042e-06,3.6021065e-06,7.3599576e-06,-0.00043246942,0.00034461194,0.0016126761,0.18059589,0.0020535463,0.38694677,0.0033012766,-0.005796411,-0.091170855,0.0,0.0,3.3361628e-06,0.0018359198,0.021613631,1.3552535e-05,6.2625404e-06,6.181329e-06,4.324338e-05,0.011780917,0.01363098,0.010244187,0.045175552,0.045420535,0.056381837,1.0476394e-11,1.0512346e-11,2.6974279e-11,6.247053e-08,6.275085e-08,5.0000036e-08,0.00017867908,7.565353e-06,0.00015604147,6.4732594e-05,0.00013487347,0.00015548141,0.0,0.0,8389351,0.30099183,0.2374486,0.038010538,0.061117772,0.046266694,0.03744753,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
137946870,0.8758489,-0.026794717,0.020014886,-0.48142517,0.09315637,1.1015341,-0.16705076,3.1959393,-6.5932107,-1.8262296,1.8411266e-06,3.6423387e-06,7.3194883e-06,-0.00043287638,0.00034396478,0.0015981646,0.18046503,0.002052651,0.38693202,0.0032968293,-0.005652575,-0.09123645,0.0,0.0,4.357318e-06,0.0018358991,0.02284588,1.3763728e-05,5.9147105e-06,6.075118e-06,4.373845e-05,0.011708017,0.013825807,0.010135206,0.04427016,0.044657826,0.055280644,1.04756715e-11,1.0508416e-11,2.694031e-11,6.246678e-08,6.27453e-08,5e-08,0.0001753821,7.509974e-06,0.00015353221,6.368105e-05,0.0001323566,0.00015292721,0.0,0.0,8389351,0.29820797,0.23511836,0.047483712,0.029151594,0.046952523,0.032565273,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
138154869,0.8759382,-0.015601721,0.007450911,-0.48211342,-0.13480324,0.9970181,-0.29910085,3.1997209,-6.4071665,-1.8395038,1.8851405e-06,3.7834118e-06,7.12853e-06,-0.0004321298,0.0003419027,0.0015825642,0.17847425,0.0020040285,0.38727772,0.0041695354,-0.0041249176,-0.09218348,0.0,0.0,4.1518056e-06,0.0018411239,0.023366064,1.3870818e-05,5.880974e-06,6.002666e-06,4.3980996e-05,0.011771253,0.013955765,0.010151166,0.043678127,0.044237744,0.05532083,1.0478239e-11,1.0507804e-11,2.6893784e-11,6.246325e-08,6.273934e-08,5.0000036e-08,0.00017199574,7.446481e-06,0.00015081218,6.259916e-05,0.00012974393,0.00015016366,0.0,0.0,8389351,0.2965061,0.2352038,0.13089961,0.05364921,0.05176692,0.046295334,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
138354894,0.8749846,-0.0013178412,-0.0059395363,-0.48411262,-0.22492914,0.91618824,-0.13980228,3.1818597,-6.257568,-1.81092,1.9065266e-06,3.978857e-06,6.933646e-06,-0.00043225606,0.0003414434,0.001558789,0.17847191,0.002013439,0.3876191,0.0039707045,-0.0042671114,-0.092365,0.0,0.0,2.8962886e-06,0.0018865209,0.023151807,1.4026499e-05,5.8692412e-06,5.926753e-06,4.4046137e-05,0.011600113,0.013622804,0.010135535,0.04280832,0.0435144,0.055095177,1.04755345e-11,1.0503227e-11,2.6840606e-11,6.246017e-08,6.27348e-08,5e-08,0.00017154058,7.3922943e-06,0.0001504038,6.224293e-05,0.00012931993,0.00014975316,0.0,0.0,8389351,0.2938073,0.23472361,0.052416947,0.087092236,0.060553007,0.052175216,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
138562922,0.87345904,-0.0025237605,-0.014438716,-0.4866769,-0.26137775,0.83922404,-0.15483181,3.1399677,-6.102624,-1.786711,1.968586e-06,4.0740606e-06,6.8168056e-06,-0.00043221994,0.00034046333,0.0015406549,0.17829561,0.002010937,0.38776365,0.004010525,-0.004269331,-0.092572846,0.0,0.0,2.9600271e-06,0.0019435204,0.023680225,1.4217793e-05,5.8906e-06,5.916423e-06,4.405739e-05,0.011628354,0.013400541,0.010155619,0.042365845,0.04321625,0.05516549,1.0479349e-11,1.0506427e-11,2.6799247e-11,6.2457595e-08,6.273106e-08,5e-08,0.00017123712,7.332285e-06,0.00015012921,6.189163e-05,0.0001290368,0.00014947653,0.0,0.0,8389351,0.2925442,0.23487334,0.08402495,0.030310323,0.056359164,0.058252703,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
138762870,0.87089723,-0.03123224,-0.061940692,-0.48654497,-0.18840232,0.6535597,-0.19985133,3.1027582,-5.979013,-1.7786589,1.9996762e-06,4.1742856e-06,6.6964167e-06,-0.00043156755,0.0003396503,0.0015249205,0.17830516,0.001996628,0.38789403,0.0039719935,-0.004249921,-0.09286558,0.0,0.0,3.019911e-06,0.0019478413,0.025188403,1.4243829e-05,6.1491846e-06,5.9825975e-06,4.3912394e-05,0.01162326,0.013006026,0.010205357,0.041666266,0.04259564,0.055665545,1.04783075e-11,1.05057065e-11,2.676409e-11,6.245434e-08,6.272751e-08,5e-08,0.00017111342,7.2788034e-06,0.00014942644,6.158061e-05,0.00012890554,0.00014878705,0.0,0.0,8389351,0.29027903,0.23593546,0.033356298,0.023285042,0.05715037,0.040415578,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
