timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
144252992,nan,nan,-2.1316397,-1.0063431,0.0,nan,nan,0.022779703,0.0,0.0,0.0,0.0,0.0,0.0,4.520684e-16,2.8623641e-16,-0.4946731
144353138,nan,nan,-2.1316397,-1.0063431,0.0,nan,nan,0.029018402,0.0,0.0,0.0,0.0,0.0,0.0,-2.0938326e-18,-1.3257531e-18,-0.49434972
144453316,nan,nan,nan,-1.0063431,0.0,nan,nan,-0.56672263,0.0,0.0,0.0,0.0,0.0,0.0,-2.3033167e-19,-1.4583922e-19,-0.5982395
145173947,nan,nan,nan,-1.0063431,0.0,nan,nan,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,-4.376368e-31,-2.7709872e-31,-0.50546724
145674569,nan,nan,nan,-1.0063431,0.0,nan,nan,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,-7.65823e-39,-4.848966e-39,-0.51882577
145774564,nan,nan,nan,-1.0063431,0.0,nan,nan,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.7408e-40,-1.10223e-40,-0.52023894
145874620,nan,nan,nan,-1.0063431,0.0,nan,nan,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.4e-44,-1.5e-44,-0.52434605
145974936,nan,nan,nan,-1.0063431,-0.0,nan,nan,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-44,4e-44,-0.5244186
146095027,nan,nan,nan,-1.0063431,-0.0,nan,nan,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,1e-45,-0.51697636
146195947,nan,nan,nan,-1.0063431,-0.0,nan,nan,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5108018
146295142,nan,nan,nan,-1.0063431,-0.0,nan,nan,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5103169
146395550,nan,nan,nan,-1.0063431,0.0,nan,nan,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504543
146495196,nan,nan,nan,-1.0063431,0.0,nan,nan,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5098555
146595917,nan,nan,nan,-1.0063431,-0.0,nan,nan,-1.5320851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5156477
146695445,nan,nan,nan,-1.0063431,-0.0,nan,nan,-1.5730071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5196467
146795794,nan,nan,nan,-1.0063431,-0.0,nan,nan,-1.6181532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51944214
146895764,nan,nan,nan,-1.0063431,0.0,nan,nan,-1.6608224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5187034
146996068,nan,nan,nan,-1.0063431,-0.0,nan,nan,-1.7103996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51841956
147095934,nan,nan,nan,-1.0063431,-0.0,nan,nan,-1.75818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51686585
147195992,nan,nan,nan,-1.0063431,-0.0,nan,nan,-1.8104472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52046454
147296015,nan,nan,nan,-1.0063431,0.0,nan,nan,-1.8591164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52745605
147396107,nan,nan,nan,-1.0063431,0.0,nan,nan,-1.9129055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5275009
147516230,nan,nan,nan,-1.0063431,0.0,nan,nan,-1.9782561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5282449
147616399,nan,nan,nan,-1.0063431,0.0,nan,nan,-2.0323281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52676666
147716533,nan,nan,nan,-1.0063431,-0.0,nan,nan,-2.0920432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52072585
147816932,nan,nan,nan,-1.0063431,-0.0,nan,nan,-2.1562686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5283854
147916746,nan,nan,nan,-1.0063431,-0.0,nan,nan,-2.2154844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5305048
148016768,nan,nan,nan,-1.0063431,-0.0,nan,nan,-2.282155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5314249
148116827,nan,nan,nan,-1.0063431,0.0,nan,nan,-2.3450758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5368774
148216955,nan,nan,nan,-1.0063431,0.0,nan,nan,-2.414215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5372473
148317021,nan,nan,nan,-1.0063431,0.0,nan,nan,-2.482835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53098077
148417170,nan,nan,nan,-1.0063431,-0.0,nan,nan,-2.5601475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5292455
148517585,nan,nan,nan,-1.0063431,-0.0,nan,nan,-2.6328359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53811127
148617723,nan,nan,nan,-1.0063431,-0.0,nan,nan,-2.713908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53507036
148737709,nan,nan,nan,-1.0063431,-0.0,nan,nan,-2.811065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5390647
148837702,nan,nan,nan,-1.0063431,-0.0,nan,nan,-2.890743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54002213
148937770,nan,nan,nan,-1.0063431,-0.0,nan,nan,-2.9775221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5449366
149037801,nan,nan,nan,-1.0063431,-0.0,nan,nan,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5365764
149137835,nan,nan,nan,-1.0063431,-0.0,nan,nan,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52236164
149239038,nan,nan,nan,-1.0063431,-0.0,nan,nan,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5261699
149338273,nan,nan,nan,-1.0063431,-0.0,nan,nan,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5323835
149439113,nan,nan,nan,-1.0063431,-0.0,nan,nan,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5325328
149538398,nan,nan,nan,-1.0063431,-0.0,nan,nan,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52596617
149638615,nan,nan,nan,-1.0063431,-0.0,nan,nan,-2.9860544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5239378
149738499,nan,nan,nan,-1.0063431,0.0,nan,nan,-2.7450037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48264018
149839065,nan,nan,nan,-1.0063431,0.0,nan,nan,-2.227494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42223683
149958810,nan,nan,nan,-1.0063431,0.0,nan,nan,-1.6770899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40702367
150058903,nan,nan,nan,-1.0063431,0.0,nan,nan,-0.6760799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29605204
150159070,nan,nan,nan,-1.0063431,-0.0,nan,nan,-0.3119251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3503724
150259128,nan,nan,nan,-1.0063431,-0.0,nan,nan,-0.20234671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43982953
150359148,nan,nan,-13.043652,-1.0063431,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46642855
150459239,nan,nan,-13.043652,-1.0063431,0.0,nan,nan,0.005458832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49983826
150559285,nan,nan,-13.043652,-1.0063431,0.0,nan,nan,0.0015449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51491314
150659378,nan,nan,-13.043652,-1.0063431,-0.0,nan,nan,-0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5148994
150759569,nan,nan,-13.043652,-1.0063431,-0.0,nan,nan,-0.0018291473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50363564
150859703,nan,nan,-13.043652,-1.0063431,-0.0,nan,nan,0.0030994415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49600276
150959811,nan,nan,-13.043652,-1.0063431,0.0,nan,nan,0.012673378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4913823
151059874,nan,nan,-13.043652,-1.0063431,0.0,nan,nan,0.018241882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50088656
151179922,nan,nan,-13.043652,-1.0063431,0.0,nan,nan,0.021333694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49635616
151279980,nan,nan,-13.043652,-1.0063431,0.0,nan,nan,0.024821281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49177927
151380114,nan,nan,-13.043652,-1.0063431,-0.0,nan,nan,0.030593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49192023
151480207,nan,nan,-13.043652,-1.0063431,-0.0,nan,nan,0.035681725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49364936
151580379,nan,nan,-13.043652,-1.0063431,0.0,nan,nan,0.040516853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49346235
151680548,nan,nan,-13.043652,-1.0063431,0.0,nan,nan,0.046251297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49311522
151780588,nan,nan,-13.043652,-1.0063431,0.0,nan,nan,0.045129776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5009598
151880677,nan,nan,-13.043652,-1.0063431,0.0,nan,nan,0.0424757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49994352
151980756,nan,nan,-13.043652,-1.0063431,-0.0,nan,nan,0.042512894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4963852
152080774,nan,nan,-13.043652,-1.0063431,-0.0,nan,nan,0.04695034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4933041
152180881,nan,nan,nan,-1.0063431,0.0,nan,nan,0.07081107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4873973
152281017,nan,nan,nan,-1.0063431,0.0,nan,nan,0.19164288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46887535
152381141,nan,nan,nan,-1.0063431,0.0,nan,nan,0.25685546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4748237
152481557,nan,nan,nan,-1.0063431,0.0,nan,nan,0.32334808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47980335
152601749,nan,nan,nan,-1.0063431,0.0,nan,nan,0.38479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4847429
152701751,nan,nan,nan,-1.0063431,0.0,nan,nan,0.4464971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49562144
152801807,nan,nan,nan,-1.0063431,0.0,nan,nan,0.50061905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49486068
152901801,nan,nan,nan,-1.0063431,0.0,nan,nan,0.51868194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49132255
153001768,nan,nan,nan,-1.0063431,0.0,nan,nan,0.520951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49421024
153101832,nan,nan,nan,-1.0063431,0.0,nan,nan,0.5727351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4949173
153202186,nan,nan,nan,-1.0063431,0.0,nan,nan,0.5910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5021866
153302639,nan,nan,nan,-1.0063431,0.0,nan,nan,0.60996985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000009
153402290,nan,nan,nan,-1.0063431,0.0,nan,nan,0.65702224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48955572
153502980,nan,nan,nan,-1.0063431,0.0,nan,nan,0.7191834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4877622
153602390,nan,nan,nan,-1.0063431,0.0,nan,nan,0.73268574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49756983
153702593,nan,nan,nan,-1.0063431,0.0,nan,nan,0.7327787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5090231
153802521,nan,nan,nan,-1.0063431,0.0,nan,nan,0.74445546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49851236
153922708,nan,nan,nan,-1.0063431,0.0,nan,nan,0.8226507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47684625
154022778,nan,nan,nan,-1.0063431,0.0,nan,nan,0.88787526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4735656
154122961,nan,nan,nan,-1.0063431,0.0,nan,nan,0.8875268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4911122
154223037,nan,nan,nan,-1.0063431,0.0,nan,nan,0.91030157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4909204
154323140,nan,nan,nan,-1.0063431,0.0,nan,nan,0.91102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49599022
154423179,nan,nan,nan,-1.0063431,0.0,nan,nan,0.91138136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49826473
154523231,nan,nan,nan,-1.0063431,0.0,nan,nan,0.955893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49394643
154623323,nan,nan,nan,-1.0063431,0.0,nan,nan,0.95553094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50334364
154723437,nan,nan,nan,-1.0063431,0.0,nan,nan,0.9637254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5134664
154823574,nan,nan,nan,-1.0063431,0.0,nan,nan,0.96348846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5084395
154923743,nan,nan,nan,-1.0063431,0.0,nan,nan,0.9547009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5011777
155023808,nan,nan,nan,-1.0063431,0.0,nan,nan,0.95640457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48833263
155123904,nan,nan,nan,-1.0063431,0.0,nan,nan,0.9530383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4901167
155223953,nan,nan,nan,-1.0063431,0.0,nan,nan,0.9521999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49284056
155324051,nan,nan,nan,-1.0063431,0.0,nan,nan,0.955114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4895633
155424112,nan,nan,nan,-1.0063431,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48675156
155544238,nan,nan,nan,-1.0063431,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49631247
155644373,nan,nan,nan,-1.0063431,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49641585
155744784,nan,nan,nan,-1.0063431,0.0,nan,nan,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4981128
155844916,nan,nan,nan,-1.0063431,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49811107
155944902,nan,nan,nan,-1.0063431,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5060435
156044904,nan,nan,nan,-1.0063431,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49909514
156144958,nan,nan,nan,-1.0063431,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00624083,0.0039515095,-0.49551386
156244979,nan,nan,nan,-1.0063431,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027796773,0.017600099,-0.49547842
156345037,nan,nan,nan,-1.0063431,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047742773,0.030229317,-0.49697754
156445738,nan,nan,nan,-1.0063431,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062495902,0.039570563,-0.4973256
156545441,nan,nan,nan,-1.0063431,0.0,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07214185,0.045678094,-0.49443147
156665443,nan,nan,nan,-1.0063431,0.0,nan,nan,0.99513465,0.0,0.0,0.0,0.0,0.0,0.0,0.07830392,0.049579732,-0.48743677
156766417,nan,nan,nan,-1.0063431,0.0,nan,nan,0.9891136,0.0,0.0,0.0,0.0,0.0,0.0,0.08011,0.05072329,-0.48849162
156865607,nan,nan,nan,-1.0063431,0.0,nan,nan,0.9834933,0.0,0.0,0.0,0.0,0.0,0.0,0.078868374,0.04993713,-0.49273545
156965805,nan,nan,nan,-1.0063431,0.0,nan,nan,0.97737855,0.0,0.0,0.0,0.0,0.0,0.0,0.046425726,0.0293954,-0.49579725
157065785,nan,nan,nan,-1.0063431,0.0,nan,nan,0.9716607,0.0,0.0,0.0,0.0,0.0,0.0,-0.001444991,-0.00091492577,-0.5004857
157165853,nan,nan,nan,-1.0063431,0.0,nan,nan,0.96552294,0.0,0.0,0.0,0.0,0.0,0.0,1.08163285e-05,6.848581e-06,-0.49691927
157265995,nan,nan,nan,-1.0063431,0.0,nan,nan,0.959912,0.0,0.0,0.0,0.0,0.0,0.0,6.55336e-07,4.1493945e-07,-0.49528268
157366250,nan,nan,nan,-1.0063431,0.0,nan,nan,0.9540848,0.0,0.0,0.0,0.0,0.0,0.0,2.115583e-08,1.33952485e-08,-0.492587
157466339,nan,nan,nan,-1.0063431,0.0,nan,nan,0.9486205,0.0,0.0,0.0,0.0,0.0,0.0,3.3359517e-11,2.1122262e-11,-0.4937525
157566347,nan,nan,nan,-1.0063431,0.0,nan,nan,0.94276464,0.0,0.0,0.0,0.0,0.0,0.0,-2.3025526e-11,-1.4579084e-11,-0.49317718
157666417,nan,nan,nan,-1.0063431,0.0,nan,nan,0.93726575,0.0,0.0,0.0,0.0,0.0,0.0,-3.0643129e-13,-1.9402325e-13,-0.49502826
157766464,nan,nan,nan,-1.0063431,0.0,nan,nan,0.93140745,0.0,0.0,0.0,0.0,0.0,0.0,-2.0293338e-15,-1.2849144e-15,-0.49535486
157886581,nan,nan,nan,-1.0063431,0.0,nan,nan,0.92452,0.0,0.0,0.0,0.0,0.0,0.0,3.1170012e-17,1.9735932e-17,-0.5015742
157986937,nan,nan,nan,-1.0063431,0.0,nan,nan,0.9190574,0.0,0.0,0.0,0.0,0.0,0.0,3.9842097e-18,2.5226841e-18,-0.4981443
158086901,nan,nan,nan,-1.0063431,0.0,nan,nan,0.9133361,0.0,0.0,0.0,0.0,0.0,0.0,3.9362876e-20,2.4923412e-20,-0.49615088
158186964,nan,nan,nan,-1.0063431,0.0,nan,nan,0.90805215,0.0,0.0,0.0,0.0,0.0,0.0,-2.729854e-23,-1.7284633e-23,-0.4976301
158287120,nan,nan,nan,-1.0063431,0.0,nan,nan,0.9021343,0.0,0.0,0.0,0.0,0.0,0.0,-4.7690075e-23,-3.0195948e-23,-0.49921757
158387162,nan,nan,nan,-1.0063431,-0.0,nan,nan,0.8969086,0.0,0.0,0.0,0.0,0.0,0.0,-5.9288907e-25,-3.753999e-25,-0.49546593
158487191,nan,nan,nan,-1.0063431,-0.0,nan,nan,0.8909977,0.0,0.0,0.0,0.0,0.0,0.0,-3.2294947e-27,-2.0448209e-27,-0.504578
158587358,nan,nan,nan,-1.0063431,-0.0,nan,nan,0.8852427,0.0,0.0,0.0,0.0,0.0,0.0,5.4311215e-28,3.438826e-28,-0.5088461
158687403,nan,nan,nan,-1.0063431,-0.0,nan,nan,0.87927383,0.0,0.0,0.0,0.0,0.0,0.0,7.9714955e-30,5.0473162e-30,-0.5010187
158787519,nan,nan,nan,-1.0063431,-0.0,nan,nan,0.8738853,0.0,0.0,0.0,0.0,0.0,0.0,-2.123439e-31,-1.344499e-31,-0.49986768
158887740,nan,nan,nan,-1.0063431,-0.0,nan,nan,0.8679767,0.0,0.0,0.0,0.0,0.0,0.0,-5.5559744e-33,-3.517879e-33,-0.49723935
158987778,nan,nan,nan,-1.0063431,-0.0,nan,nan,0.8626709,0.0,0.0,0.0,0.0,0.0,0.0,-4.0247205e-35,-2.5483343e-35,-0.49612015
159087859,nan,nan,nan,-1.0063431,-0.0,nan,nan,0.8568167,0.0,0.0,0.0,0.0,0.0,0.0,1.5184702e-36,9.614506e-37,-0.5036472
159187944,nan,nan,nan,-1.0063431,-0.0,nan,nan,0.85137093,0.0,0.0,0.0,0.0,0.0,0.0,1.2621445e-37,7.9915267e-38,-0.5036606
159287992,nan,nan,nan,-1.0063431,-0.0,nan,nan,0.84557515,0.0,0.0,0.0,0.0,0.0,0.0,1.052997e-39,6.66727e-40,-0.501694
159408096,nan,nan,nan,-1.0063431,-0.0,nan,nan,0.8392424,0.0,0.0,0.0,0.0,0.0,0.0,1.5617e-41,9.889e-42,-0.4972664
159508284,nan,nan,nan,-1.0063431,-0.0,nan,nan,0.8343809,0.0,0.0,0.0,0.0,0.0,0.0,-4.82e-43,-3.05e-43,-0.5009476
159608415,nan,nan,nan,-1.0063431,-0.0,nan,nan,0.8292658,0.0,0.0,0.0,0.0,0.0,0.0,-1.1e-44,-7e-45,-0.49710608
159708597,nan,nan,nan,-1.0063431,-0.0,nan,nan,0.82406485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5023358
159808931,nan,nan,nan,-1.0063431,-0.0,nan,nan,0.8189567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5015673
159909054,nan,nan,nan,-1.0063431,-0.0,nan,nan,0.8136737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50447017
160008793,nan,nan,nan,-1.0063431,-0.0,nan,nan,0.8088474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50340086
160109574,nan,nan,nan,-1.0063431,-0.0,nan,nan,0.8037022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49789777
160208888,nan,nan,nan,-1.0063431,-0.0,nan,nan,0.7990523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49503085
160309015,nan,nan,nan,-1.0063431,-0.0,nan,nan,0.7943435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49463713
160409212,nan,nan,nan,-0.9652614,-0.0,nan,nan,0.7892954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4958713
160509836,nan,nan,nan,-0.9652614,0.0,nan,nan,0.78404784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5011326
160609419,nan,nan,nan,-0.9652614,0.0,nan,nan,0.49744028,0.0,0.0,0.0,0.0,0.0,0.0,0.0022637595,0.0015671855,-0.5564457
160710273,nan,nan,nan,-0.9652614,-0.0,nan,nan,0.25576854,0.0,0.0,0.0,0.0,0.0,0.0,0.027496729,0.019035801,-0.56693834
160829567,nan,nan,nan,-0.9652614,-0.0,nan,nan,0.076931745,0.0,0.0,0.0,0.0,0.0,0.0,0.078499846,0.054344915,-0.5376878
160929602,nan,nan,-5.9689536,-0.9652614,-0.0,nan,nan,-0.011180878,0.0,0.0,0.0,0.0,0.0,0.0,0.113982275,0.07890916,-0.50750226
161029725,nan,nan,-5.9689536,-0.9652614,-0.0,nan,nan,-0.010772228,0.0,0.0,0.0,0.0,0.0,0.0,0.12044601,0.08338396,-0.48095036
161129936,nan,nan,-5.9689536,-0.9652614,0.0,nan,nan,-0.0031442642,0.0,0.0,0.0,0.0,0.0,0.0,0.14298424,0.09898703,-0.47289717
161229984,nan,nan,-5.9689536,-0.9652614,0.0,nan,nan,0.007390499,0.0,0.0,0.0,0.0,0.0,0.0,0.14386383,0.09959596,-0.47289667
161330173,nan,nan,-5.9689536,-0.9652614,-0.0,nan,nan,0.01588726,0.0,0.0,0.0,0.0,0.0,0.0,0.14226566,0.09848956,-0.4745385
161430215,nan,nan,-5.9689536,-0.9652614,-0.0,nan,nan,0.023141384,0.0,0.0,0.0,0.0,0.0,0.0,0.14323793,0.09916265,-0.48059618
161530338,nan,nan,-5.9689536,-0.9652614,-0.0,nan,nan,0.028156757,0.0,0.0,0.0,0.0,0.0,0.0,0.14339791,0.099273406,-0.4844116
161630369,nan,nan,-5.9689536,-0.9652614,0.0,nan,nan,0.02764368,0.0,0.0,0.0,0.0,0.0,0.0,0.14651944,0.10143441,-0.48790276
161730425,nan,nan,-5.9689536,-0.9652614,0.0,nan,nan,0.02708292,0.0,0.0,0.0,0.0,0.0,0.0,0.14603978,0.10110236,-0.48677585
161830511,nan,nan,-5.9689536,-0.9652614,0.0,nan,nan,0.03027153,0.0,0.0,0.0,0.0,0.0,0.0,0.14523594,0.10054586,-0.48812225
161930640,nan,nan,-5.9689536,-0.9652614,-0.0,nan,nan,0.03799486,0.0,0.0,0.0,0.0,0.0,0.0,0.14460857,0.10011154,-0.4830433
162050873,nan,nan,-5.9689536,-0.9652614,-0.0,nan,nan,0.048523426,0.0,0.0,0.0,0.0,0.0,0.0,0.1475113,0.10212107,-0.48110625
162150966,nan,nan,-5.9689536,-0.9652614,-0.0,nan,nan,0.058339596,0.0,0.0,0.0,0.0,0.0,0.0,0.14647217,0.1014017,-0.47822255
162251077,nan,nan,-5.9689536,-0.9652614,-0.0,nan,nan,0.07083893,0.0,0.0,0.0,0.0,0.0,0.0,0.14762014,0.102196425,-0.48230287
162351115,nan,nan,-5.9689536,-0.9652614,0.0,nan,nan,0.08650255,0.0,0.0,0.0,0.0,0.0,0.0,0.14528462,0.10057956,-0.47792435
162451167,nan,nan,-5.9689536,-0.9652614,0.0,nan,nan,0.10314655,0.0,0.0,0.0,0.0,0.0,0.0,0.14079012,0.097468056,-0.48105848
162551289,nan,nan,-5.9689536,-0.9652614,-0.0,nan,nan,0.124121666,0.0,0.0,0.0,0.0,0.0,0.0,0.13819422,0.095670916,-0.47508544
162651366,nan,nan,-5.9689536,-0.9652614,-0.0,nan,nan,0.14801455,0.0,0.0,0.0,0.0,0.0,0.0,0.13212885,0.09147191,-0.47524184
162751435,nan,nan,-5.9689536,-0.9652614,-0.0,nan,nan,0.17387962,0.0,0.0,0.0,0.0,0.0,0.0,0.13183054,0.091265395,-0.47190902
162851588,nan,nan,-5.9689536,-0.9652614,0.0,nan,nan,0.20385027,0.0,0.0,0.0,0.0,0.0,0.0,0.13121259,0.09083759,-0.4701479
162951983,nan,nan,-5.9689536,-0.9652614,0.0,nan,nan,0.24190521,0.0,0.0,0.0,0.0,0.0,0.0,0.13121456,0.090838954,-0.47117513
163052094,nan,nan,-5.9689536,-0.9652614,0.0,nan,nan,0.27175856,0.0,0.0,0.0,0.0,0.0,0.0,0.12383174,0.08572788,-0.47481412
