timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
68794704,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68799890,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68804661,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68809701,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68814716,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68819746,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68824664,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68829716,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68834741,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68839789,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68844670,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68849699,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68854701,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68859823,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68864723,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68869761,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68874713,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68879849,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68884839,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68889810,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68894837,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68899836,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68904776,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68909684,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68914734,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68919797,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68924777,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68929714,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68934777,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68939793,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68944813,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68949730,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68954724,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68959791,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68964759,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68969803,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68974743,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68979793,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68984719,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68989776,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68994731,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
68999818,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69004741,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69009818,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69014719,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69019847,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69024741,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69029766,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69034878,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69039900,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69044832,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69049748,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69054789,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69059856,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69064818,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69069754,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69074790,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69079682,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69084690,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69089823,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69094849,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69099855,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69104876,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69109755,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69114854,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69119647,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69124663,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69129681,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69134829,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69139879,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69144742,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69149828,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69154826,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69159964,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69164720,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69169689,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69174848,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69179884,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69184860,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69189765,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69194922,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69199914,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69204972,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69209676,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69214801,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69219733,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69224745,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69229670,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69234831,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69239776,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69244724,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69249680,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69254674,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69259709,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69264655,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69269677,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69274677,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69279749,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69284611,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69289688,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69294690,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69299802,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69304719,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69309774,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69314701,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69319683,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69324735,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69329652,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69334659,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69339717,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69344723,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69349683,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69354678,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69359714,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69364691,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69369650,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69374685,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69379722,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69384739,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69389651,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69394650,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69399699,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69404694,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69409718,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69414683,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69419790,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69424683,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69429763,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69434624,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69439813,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69444724,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69449785,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69454699,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69459696,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69464737,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69469728,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69474798,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69479697,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69484749,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69489733,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69494801,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69499708,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69504758,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69509698,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69514845,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69519769,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69524707,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69529698,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69534750,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69539872,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69544692,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69549813,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69554784,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69559703,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69564706,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69569701,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69574707,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69579820,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69584700,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69589764,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69594744,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69599786,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69604723,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69609742,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69614746,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69619784,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69624726,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69629773,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69634755,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69639872,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69644711,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69649755,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69654777,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69659826,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69664758,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69669734,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69674744,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69679811,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69684696,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69689734,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69694797,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69699885,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69704829,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69709815,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69714816,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69719882,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69724804,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69729852,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69734756,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69739931,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69744847,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69749766,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69754819,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69759878,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69764818,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69769772,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69774833,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69779670,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69784770,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69789821,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69794802,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69799838,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69804877,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69809829,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69814851,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69819895,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69824664,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69829719,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69834812,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69839977,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69844811,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69849860,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69854741,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69859869,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69864662,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69869694,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69874647,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69879860,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69884753,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69889880,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69894843,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69899908,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69904745,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69909699,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69914740,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69919904,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69924699,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69929786,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69934721,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69939820,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69944712,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69949726,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69954827,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69959777,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69964707,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69969800,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69974698,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69979829,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69984678,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69989733,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69994694,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
69999669,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70004669,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70009678,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70014692,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70019742,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70024681,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70029791,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70034698,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70039794,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70044688,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70049688,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70054773,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70059850,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70064726,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70069756,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70074781,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70079819,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70084654,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70089676,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70094699,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70099717,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70104815,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70109663,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70114740,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70119710,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70124729,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70129682,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70134679,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70139700,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70144705,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70149683,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70154721,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70159706,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70164732,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70169665,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70174684,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70179797,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70184715,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70189706,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70194699,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70199784,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70204757,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70209713,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70214686,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70219809,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70224708,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70229787,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70234725,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70239812,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70244727,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70249790,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70254702,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70259847,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70264697,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70269809,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70274683,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70279812,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70284705,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70289734,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70294681,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70299772,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70304701,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70309684,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70314705,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70319796,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70324733,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70329904,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70334647,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70340066,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70344784,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70349864,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70354778,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70359794,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70364771,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70369775,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70374739,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70379751,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70384734,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70389732,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70394709,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70399762,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70404776,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70409747,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70414727,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70419846,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70424732,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70429752,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70434762,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70439842,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70444741,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70449743,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70454726,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70459826,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70464775,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70469747,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70474713,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70479926,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70484776,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70489877,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70494842,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70499886,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70504632,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70509814,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70514827,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70519866,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70524648,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70529669,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70534690,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70539855,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70544868,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70549739,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70554865,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70559881,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70564832,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70569657,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70574702,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70579814,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70584718,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70589731,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70594742,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70599883,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70604852,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70609639,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70614688,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70619889,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70624689,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70629682,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70634684,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70639744,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70644721,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70649635,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70654677,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70659684,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70664719,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70669717,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70674702,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70679762,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70684780,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70689766,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70694803,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70699686,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70704821,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70709694,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70714714,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70719695,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70724776,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70729693,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70734793,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70739750,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70744729,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70749721,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70754639,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70759798,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70764804,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70769826,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70774831,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70779860,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70784865,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70789673,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70794769,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70799663,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70804697,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70809689,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70814727,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70819680,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70824684,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70829684,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70834730,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
70839679,0.06465747,0.0,-0.11656761,-0.0,0.0,0.0
